--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:02:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38364
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444118544.946589

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444118545.905185	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444118546.905368	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.407178	6	6	91	6	0.012000	0.004000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	37.449263	5	5	936	5	0.620000	0.125000	0.403000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444118547.905626	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.790429	536	542	70	490	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.374996	7297.433393	606	611	1505	548	3.228000	0.275000	0.627000	N/A	N/A	0.001013	2000	2	0.001013	1	0	N/A	
4.000000	1444118548.906514	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.730308	373	915	70	384	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072756	0.076785	4965.208899	410	1021	1514	434	2.277000	0.456000	0.437000	N/A	N/A	0.020925	1048	41	0.405978	1	0	N/A	
5.000000	1444118549.906626	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.418134	176	1091	69	131	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084475	0.080325	2300.790429	190	1211	1514	130	2.049000	0.443000	0.493000	N/A	N/A	0.005659	1047	41	0.186821	1	0	N/A	
6.001000	1444118550.906349	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.589099	518	1609	70	498	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144139	0.086123	6966.154973	579	1790	1504	567	3.214000	0.562000	0.592000	N/A	N/A	0.001795	1250	13	0.010452	1	0	N/A	
7.001000	1444118551.907337	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.243385	46	1655	68	126	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071520	0.080676	690.267647	57	1847	1514	138	2.153000	0.295000	0.432000	N/A	N/A	0.021174	1060	49	0.611003	1	0	N/A	
8.001000	1444118552.906563	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.249001	222	1877	69	146	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109363	0.081591	2918.485061	241	2088	1514	163	2.073000	0.374000	0.375000	N/A	N/A	0.001009	1333	4	0.001009	1	0	N/A	
9.001000	1444118553.907094	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.945555	454	2331	69	500	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073077	0.080615	6163.823359	509	2597	1514	564	2.531000	0.725000	0.538000	N/A	N/A	0.093174	1222	17	1.455071	1	0	N/A	
10.001000	1444118554.907318	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.420698	260	2591	69	238	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078524	0.080309	3633.381146	303	2900	1499	277	3.499000	0.675000	0.745000	N/A	N/A	0.008302	1034	29	0.201632	1	0	N/A	
11.002000	1444118555.907720	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.339152	647	3238	69	627	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.079806	9118.320261	753	3653	1514	699	3.069000	0.416000	0.536000	N/A	N/A	0.015878	1296	27	0.200963	1	0	N/A	
12.002000	1444118556.908071	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.734306	122	3360	69	214	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076113	0.079226	1828.669088	151	3804	1514	278	3.363000	0.679000	0.728000	N/A	N/A	0.001009	1073	41	0.001022	1	0	N/A	
13.002000	1444118557.908010	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.880062	71	3431	70	71	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073840	0.078799	896.099734	74	3878	1514	74	3.024000	0.854000	0.734000	N/A	N/A	0.001010	1000	23	0.001018	1	0	N/A	
14.002000	1444118558.907850	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3431	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.075747	0.078646	0.000000	0	3878	N/A	0	N/A	N/A	N/A	N/A	N/A	0.068597	1250	12	0.609302	1	0	255	
15.002000	1444118559.907771	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.177862	117	3548	70	117	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.079089	1610.614338	133	4011	1514	133	2.257000	0.410000	0.536000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1444118560.908226	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.664083	393	3941	70	385	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.080691	5219.885861	434	4445	1503	423	3.702000	0.874000	0.516000	N/A	N/A	0.096653	1176	17	1.428037	1	0	N/A	
17.003000	1444118561.908168	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.184301	146	4087	71	123	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.080691	1804.406873	149	4594	1514	131	2.497000	0.324000	0.441000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1444118562.909147	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.979369	51	4138	68	82	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073702	0.079974	750.831629	62	4656	1514	91	2.355000	0.768000	0.749000	N/A	N/A	0.041663	1085	35	1.423901	1	0	N/A	
19.003000	1444118563.908828	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.487930	59	4197	77	59	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.081484	714.453566	59	4715	1514	59	1.472000	0.197000	0.217000	N/A	N/A	0.031920	1150	20	0.609740	1	0	N/A	
20.003000	1444118564.908839	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.132344	0.082156	0.000000	0	4715	N/A	0	N/A	N/A	N/A	N/A	N/A	0.200835	1250	8	1.427932	1	0	255	
21.003000	1444118565.908943	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.082339	0.000000	0	4715	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
22.004000	1444118566.909167	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.659505	307	4504	69	239	0.010000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.082522	4335.154271	358	5073	1514	284	2.765000	0.540000	0.515000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
