--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:48:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37406
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443955694.854678

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443955695.813582	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443955696.813800	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	148.655660	256	256	72	196	0.013000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3059.785760	257	257	1488	198	6.500000	0.865000	0.957000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443955697.814348	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.591266	139	395	70	127	0.011000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118503	0.118503	1816.461684	150	407	1514	132	3.899000	1.063000	0.599000	N/A	N/A	0.008482	1033	31	0.199230	1	0	N/A	
4.000000	1443955698.814378	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.616077	423	818	70	495	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104343	0.114277	5437.177648	449	856	1514	525	5.411000	0.449000	0.893000	N/A	N/A	0.032623	1000	12	0.201063	1	0	N/A	
5.001000	1443955699.815737	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.710471	284	1102	70	271	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099811	0.105762	3620.715964	299	1155	1514	288	4.669000	0.772000	0.710000	N/A	N/A	0.009278	1000	55	0.201732	1	0	N/A	
6.001000	1443955700.815131	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.020692	287	1389	72	258	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100604	0.104419	3599.505600	301	1456	1495	273	5.138000	1.433000	0.890000	N/A	N/A	0.014188	1000	33	0.203731	1	0	N/A	
7.001000	1443955701.815411	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.031953	279	1668	71	252	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106494	0.104862	3584.551531	296	1752	1514	267	4.776000	1.249000	0.758000	N/A	N/A	0.002018	1000	36	0.002042	1	0	N/A	
8.001000	1443955702.815346	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.807062	293	1961	70	259	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122211	0.108051	3645.130772	301	2053	1514	265	4.272000	0.465000	0.777000	N/A	N/A	0.015577	1000	44	0.202149	1	0	N/A	
9.001000	1443955703.815387	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.202033	248	2209	70	255	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099002	0.107196	3269.753105	270	2323	1514	271	4.388000	0.673000	0.828000	N/A	N/A	0.011998	1000	20	0.201587	1	0	N/A	
10.001000	1443955704.815978	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.942320	301	2510	70	253	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109836	0.107639	3887.295145	321	2644	1514	273	5.733000	1.232000	1.161000	N/A	N/A	0.014458	1000	48	0.201967	1	0	N/A	
11.002000	1443955705.815993	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.565233	154	2664	71	263	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085467	0.104999	1889.095737	156	2800	1514	273	4.533000	0.536000	0.813000	N/A	N/A	0.015472	1000	30	0.204040	1	0	N/A	
12.002000	1443955706.815974	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.219062	288	2952	72	246	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084902	0.104312	3596.148564	299	3099	1503	254	6.027000	1.046000	1.060000	N/A	N/A	0.023591	1000	9	0.196171	1	0	N/A	
