--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:51:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41893
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444132326.140006

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444132327.089049	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444132328.089265	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	413.388470	744	744	69	715	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12059.389019	1001	1001	1506	970	5.638000	0.942000	0.862000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444132329.090668	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.788476	709	1453	69	676	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026261	0.026261	11529.892880	955	1956	1509	922	4.467000	0.882000	0.839000	N/A	N/A	0.001009	1000	27	0.001021	2	0	N/A	
4.000000	1444132330.090342	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	401.974548	726	2179	69	740	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026811	0.026521	12073.122349	997	2953	1514	1013	5.409000	1.003000	0.865000	N/A	N/A	0.001014	1000	25	0.001161	2	0	N/A	
5.000000	1444132331.091516	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	442.670980	794	2973	69	842	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027955	0.027024	11815.240944	979	3932	1508	1025	5.952000	0.970000	0.816000	N/A	N/A	0.001009	1000	30	0.001022	2	0	N/A	
6.000000	1444132332.091083	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.176977	364	3337	69	352	0.003000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030045	0.027757	5510.269478	455	4387	1514	446	4.135000	0.730000	0.789000	N/A	N/A	0.001008	1000	29	0.001013	2	0	N/A	
7.001000	1444132333.090620	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.579608	582	3919	69	565	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029191	0.027848	9203.161718	763	5150	1508	741	5.291000	0.778000	0.849000	N/A	N/A	0.001009	1000	8	0.001011	2	0	N/A	
8.001000	1444132334.090699	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.502548	18	3937	66	47	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040483	0.028535	365.153966	32	5182	1426	63	4.682000	1.290000	1.000000	N/A	N/A	0.001007	1000	10	0.001013	2	0	N/A	
9.001000	1444132335.091651	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.069826	603	4540	69	587	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028275	0.028504	9180.120243	760	5942	1510	732	4.535000	0.912000	0.784000	N/A	N/A	0.001009	1000	23	0.001011	3	0	N/A	
