--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:50:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48619
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443862241.253351

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443862242.212549	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443862243.212786	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	173.223060	296	296	73	235	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3594.317454	302	302	1488	236	4.053000	0.369000	0.722000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443862244.213308	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.540696	268	564	69	329	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118198	0.118198	3644.978179	301	603	1514	366	2.851000	0.514000	0.505000	N/A	N/A	0.020115	1156	32	0.215942	1	0	N/A	
4.000000	1443862245.213602	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.336253	264	828	69	221	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080126	0.099185	3632.923368	300	903	1514	255	3.098000	0.672000	0.528000	N/A	N/A	0.001460	1041	24	0.004036	1	0	N/A	
5.001000	1443862246.213694	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.236549	264	1092	69	275	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077410	0.091968	3645.130772	301	1204	1514	312	3.037000	1.192000	0.709000	N/A	N/A	0.045441	1043	23	0.609240	1	0	N/A	
6.001000	1443862247.213968	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.233619	148	1240	72	180	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097888	0.093356	1804.406873	149	1353	1514	183	2.379000	0.526000	0.591000	N/A	N/A	0.009673	1120	25	0.203623	1	0	N/A	
7.001000	1443862248.214015	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.064058	95	1335	69	95	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118473	0.097064	1198.919645	99	1452	1514	99	2.674000	0.376000	0.357000	N/A	N/A	0.011145	1142	22	0.207103	1	0	N/A	
8.001000	1443862249.214165	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.645314	28	1363	69	28	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150533	0.103214	339.075900	28	1480	1514	28	2.820000	0.408000	0.372000	N/A	N/A	0.017583	1040	25	0.200973	1	0	N/A	
9.001000	1443862250.214143	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.574328	257	1620	69	257	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.103626	3330.027161	275	1755	1514	275	3.141000	1.162000	0.756000	N/A	N/A	0.358034	1500	4	1.428062	1	0	N/A	
