--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:16:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44014
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443993419.566649

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443993420.525435	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.494705	8	8	85	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.578784	7	7	992	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443993421.525682	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	278.969695	488	496	71	390	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6322.214423	524	531	1508	422	2.767000	0.371000	0.550000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443993422.526618	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.080508	505	1001	70	592	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085650	0.084628	6261.024812	517	1048	1514	605	1.480000	0.288000	0.261000	N/A	N/A	0.009209	1000	49	0.203393	1	0	N/A	
4.000000	1443993423.526654	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.687063	287	1288	70	306	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108524	0.095889	3608.813746	298	1346	1514	318	1.496000	0.152000	0.277000	N/A	N/A	0.000807	1000	56	0.000811	1	0	N/A	
5.000000	1443993424.526637	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.201727	294	1582	72	294	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117435	0.100497	3586.840419	300	1646	1494	300	2.086000	0.421000	0.330000	N/A	N/A	0.012649	1000	35	0.203805	1	0	N/A	
6.001000	1443993425.526925	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.380840	287	1869	71	275	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096484	0.099704	3620.715964	299	1945	1514	288	1.506000	0.205000	0.287000	N/A	N/A	0.019081	1000	33	0.203464	1	0	N/A	
7.001000	1443993426.527249	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.770470	287	2156	70	295	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115833	0.102863	3608.661153	298	2243	1514	306	1.517000	0.385000	0.258000	N/A	N/A	0.019522	1020	48	0.202100	1	0	N/A	
8.001000	1443993427.527242	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.909879	282	2438	70	286	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100604	0.102573	3608.661153	298	2541	1514	301	1.552000	0.300000	0.297000	N/A	N/A	0.029943	1000	33	0.202559	1	0	N/A	
9.001000	1443993428.527203	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.762474	255	2693	72	228	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109989	0.103122	3124.485000	258	2799	1514	234	1.290000	0.203000	0.254000	N/A	N/A	0.010260	1000	22	0.199333	1	0	N/A	
10.001000	1443993429.527630	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.418439	469	3162	71	388	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117908	0.105213	5890.987884	490	3289	1503	407	1.843000	0.573000	0.396000	N/A	N/A	0.027506	1019	51	0.202916	1	0	N/A	
11.001000	1443993430.527949	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.539903	137	3299	70	245	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099765	0.104526	1816.461684	150	3439	1514	257	1.562000	0.508000	0.333000	N/A	N/A	0.015080	1023	43	0.203690	1	0	N/A	
12.002000	1443993431.527792	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.581408	437	3736	70	397	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101321	0.104343	5412.915433	447	3886	1514	409	1.435000	0.165000	0.235000	N/A	N/A	0.009189	1000	23	0.201980	1	0	N/A	
13.002000	1443993432.528568	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.218909	326	4062	69	366	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124760	0.106876	4226.355785	349	4235	1514	387	1.584000	0.159000	0.283000	N/A	N/A	0.016075	1000	67	0.203963	1	0	N/A	
14.002000	1443993433.528412	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.715812	240	4302	70	240	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077883	0.104434	3003.173925	248	4483	1514	248	1.504000	0.212000	0.240000	N/A	N/A	0.013408	1000	31	0.203287	1	0	N/A	
15.002000	1443993434.528249	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.533250	493	4795	71	493	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122288	0.104938	6085.695975	506	4989	1503	506	3.638000	0.361000	4.208000	N/A	N/A	0.036136	1000	17	0.201177	1	0	N/A	
16.002000	1443993435.529283	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.322153	414	5209	70	332	0.006000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106800	0.105167	5437.635426	449	5438	1514	364	1.495000	0.404000	0.283000	N/A	N/A	0.003735	1000	69	0.203452	1	0	N/A	
17.003000	1443993436.528872	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.564806	497	5706	70	475	0.010000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097140	0.104465	6454.817347	533	5971	1514	514	1.719000	0.267000	0.336000	N/A	N/A	0.012817	1000	51	0.201273	1	0	N/A	
18.003000	1443993437.529623	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.856044	620	6326	70	674	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.103214	8038.880581	667	6638	1506	719	1.759000	0.197000	0.339000	N/A	N/A	0.015180	1000	56	0.204148	1	0	N/A	
19.003000	1443993438.528815	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.841762	88	6414	77	131	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131138	0.103717	1065.706351	88	6726	1514	134	1.202000	0.154000	0.202000	N/A	N/A	0.000806	1000	16	0.000808	1	0	N/A	
20.003000	1443993439.529607	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	399.914548	710	7124	70	643	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092166	0.102603	9058.351390	748	7474	1514	681	1.776000	0.265000	0.326000	N/A	N/A	0.015879	1000	66	0.578069	1	0	N/A	
21.003000	1443993440.530141	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.724967	420	7544	70	411	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091922	0.101672	5437.177648	449	7923	1514	438	1.593000	0.482000	0.302000	N/A	N/A	0.009842	1000	66	0.201553	1	0	N/A	
22.003000	1443993441.530160	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	397.167882	701	8245	70	730	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106250	0.101947	9046.449171	750	8673	1508	781	1.729000	0.327000	0.337000	N/A	N/A	0.011592	1000	56	0.202636	1	0	N/A	
23.004000	1443993442.530646	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.823176	500	8745	70	419	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090777	0.101062	6405.682546	529	9202	1514	437	1.464000	0.180000	0.243000	N/A	N/A	0.006743	1000	68	0.203629	1	0	N/A	
24.004000	1443993443.530783	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.423078	199	8944	70	334	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098117	0.100848	2652.211066	219	9421	1514	364	1.522000	0.236000	0.257000	N/A	N/A	0.011670	1000	73	0.204308	1	0	N/A	
