--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:16:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47724
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443856624.397886

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443856625.364578	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443856626.364785	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	34.456923	55	55	78	55	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	590.044862	54	54	1366	53	10.641000	1.425000	1.582000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443856627.365098	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.705588	248	303	70	248	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	3111.972411	257	311	1514	257	4.210000	0.479000	0.743000	N/A	N/A	0.002024	1666	3	0.002027	1	0	N/A	
4.000000	1443856628.365479	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.328288	139	442	71	129	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176870	0.161458	1804.406873	149	460	1514	142	4.295000	0.879000	0.772000	N/A	N/A	0.025561	1294	18	0.202735	1	0	N/A	
5.001000	1443856629.365742	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.190130	15	457	84	25	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106052	0.129383	181.646168	15	475	1514	22	2.441000	0.330000	0.217000	N/A	N/A	0.026113	1192	26	0.620930	1	0	N/A	
6.001000	1443856630.365715	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.574328	76	533	71	76	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144444	0.131855	920.316172	76	551	1514	76	3.787000	0.686000	0.635000	N/A	N/A	0.036027	1000	11	0.208437	1	0	N/A	
7.001000	1443856631.365871	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.758599	142	675	70	142	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.133442	1804.254280	149	700	1514	149	4.021000	0.480000	0.753000	N/A	N/A	0.277132	1400	5	1.377539	1	0	N/A	
8.001000	1443856632.366220	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.388409	34	709	71	34	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138874	0.134526	411.725211	34	734	1514	34	3.225000	0.798000	0.731000	N/A	N/A	0.024709	1105	18	0.203695	1	0	N/A	
9.001000	1443856633.366425	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.135929	64	773	74	64	0.015000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167928	0.139668	775.002289	64	798	1514	64	2.889000	0.685000	0.732000	N/A	N/A	0.024350	1000	19	0.202193	1	0	N/A	
