--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:30:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44766
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443843056.870653

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443843057.824220	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	60.115360	109	109	68	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1655.629139	142	142	1457	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443843058.824734	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	336.787011	638	747	66	634	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15294.351024	1263	1405	1514	1257	30.365000	0.794000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443843059.826661	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.626270	637	1384	66	665	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14450.514237	1197	2602	1509	1238	39.644000	0.792000	0.846000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443843060.826035	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	345.545824	652	2036	66	675	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14635.151219	1212	3814	1509	1244	40.583000	0.797000	0.848000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443843061.826364	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.348979	370	2406	66	383	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8599.047823	710	4524	1514	780	58.103000	0.817000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.000000	1443843062.825545	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.574145	493	2899	66	446	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11026.337474	914	5438	1508	777	30.654000	0.801000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443843063.826847	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.932218	498	3397	66	539	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11590.929899	957	6395	1514	1092	63.457000	0.792000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443843064.826026	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.524216	508	3905	66	529	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11284.218879	935	7330	1508	932	35.827000	0.794000	0.890000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443843065.827095	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.806726	566	4471	66	540	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13225.196081	1092	8422	1514	1092	67.091000	0.796000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
