--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:36:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40775
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443818198.485878

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443818199.447236	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443818200.447459	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.630879	6	6	96	6	0.011000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	37.447737	5	5	936	5	1.228000	0.247000	0.805000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443818201.447724	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.384838	296	302	71	230	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.285714	0.285714	3555.558947	297	302	1496	229	6.309000	0.619000	0.944000	N/A	N/A	0.002052	2000	1	0.002052	1	0	N/A	
4.000000	1443818202.448175	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.066042	100	402	72	129	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125828	0.132908	1210.974456	100	402	1514	132	3.885000	0.501000	0.662000	N/A	N/A	0.040949	1187	16	0.611968	1	0	N/A	
5.001000	1443818203.448478	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.693869	73	475	73	61	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129460	0.130879	883.968627	73	475	1514	59	3.790000	0.414000	0.560000	N/A	N/A	0.026796	1208	24	0.203963	1	0	N/A	
6.001000	1443818204.448606	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.620380	27	502	76	49	0.018000	0.006000	0.008000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185705	0.145589	326.960051	27	502	1514	49	2.967000	0.712000	0.764000	N/A	N/A	0.047346	1136	23	0.597887	1	0	N/A	
7.001000	1443818205.448635	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.922941	38	540	82	27	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.243233	0.152043	460.158086	38	540	1514	27	3.477000	0.625000	0.718000	N/A	N/A	0.051931	1000	8	0.203602	1	0	N/A	
8.001000	1443818206.448878	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.118320	119	659	72	79	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.205878	0.155141	1634.723960	135	675	1514	92	3.901000	1.545000	0.924000	N/A	N/A	0.134260	1166	6	0.595718	1	0	N/A	
9.001000	1443818207.449255	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.489120	122	781	71	78	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134968	0.150792	1525.772881	126	801	1514	81	4.351000	0.585000	1.068000	N/A	N/A	0.063519	1045	22	0.587722	1	0	N/A	
10.002000	1443818208.449321	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.137516	55	836	73	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.219504	0.154317	666.020692	55	856	1514	126	3.788000	0.685000	0.731000	N/A	N/A	0.061137	1142	7	0.215770	1	0	N/A	
