--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:48:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48648
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444157299.914414

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444157300.879496	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444157301.879725	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	141.041292	242	242	72	214	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2927.030244	247	247	1481	220	4.409000	0.686000	0.693000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444157302.880072	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.101749	81	323	74	109	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091952	0.091952	980.864895	81	328	1514	107	2.461000	0.613000	0.379000	N/A	N/A	0.001320	1000	8	0.001532	1	0	N/A	
4.000000	1444157303.880621	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.899594	34	357	73	34	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120563	0.113819	411.709952	34	362	1514	34	2.142000	0.515000	0.552000	N/A	N/A	0.014449	1000	32	0.204082	1	0	N/A	
5.001000	1444157304.880412	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.222968	146	503	70	146	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.116565	1804.406873	149	511	1514	149	3.472000	0.464000	0.715000	N/A	N/A	0.357009	1500	3	1.423450	1	0	N/A	
6.001000	1444157305.880868	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.056398	278	781	70	158	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108097	0.114231	3620.563372	299	810	1514	179	3.555000	0.331000	0.685000	N/A	N/A	0.015550	1142	14	0.198029	1	0	N/A	
7.001000	1444157306.881298	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.664998	236	1017	69	354	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123859	0.117908	3669.240394	303	1113	1514	422	5.025000	1.494000	1.049000	N/A	N/A	0.022855	1078	38	0.213938	1	0	N/A	
8.001000	1444157307.881361	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.231178	133	1150	70	119	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066103	0.106586	1816.461684	150	1263	1514	135	6.051000	1.118000	1.221000	N/A	N/A	0.001513	1066	15	0.001535	1	0	N/A	
9.001000	1444157308.881675	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.433882	260	1410	71	276	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075808	0.100421	3333.079012	279	1542	1493	295	4.829000	0.862000	0.930000	N/A	N/A	0.022720	1052	20	0.206480	1	0	N/A	
10.002000	1444157309.882002	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.953581	287	1697	70	229	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096210	0.099689	3608.661153	298	1840	1514	240	3.355000	0.812000	0.569000	N/A	N/A	0.043256	1208	23	0.621738	1	0	N/A	
11.002000	1444157310.881985	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.402173	117	1814	70	175	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129933	0.102588	1428.876614	118	1958	1514	176	3.224000	0.216000	0.483000	N/A	N/A	0.020642	1095	21	0.203897	1	0	N/A	
12.002000	1444157311.882333	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.756523	146	1960	71	146	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120609	0.104785	1804.254280	149	2107	1514	149	2.542000	0.731000	0.639000	N/A	N/A	0.023446	1111	28	0.204013	1	0	N/A	
13.002000	1444157312.882425	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.289041	67	2027	69	67	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147526	0.108188	883.999145	73	2180	1514	73	3.106000	0.735000	0.792000	N/A	N/A	0.037334	1217	22	0.214468	1	0	N/A	
14.003000	1444157313.882601	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.930601	35	2062	78	35	0.019000	0.006000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161489	0.111698	423.825800	35	2215	1514	35	1.741000	0.514000	0.565000	N/A	N/A	0.031278	1136	23	0.624109	1	0	N/A	
15.003000	1444157314.882577	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.350108	149	2211	70	149	0.013000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.599994	0.112690	1804.254280	149	2364	1514	149	3.012000	0.539000	0.554000	N/A	N/A	0.306164	1500	2	0.610795	1	0	N/A	
16.003000	1444157315.883048	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.025727	122	2333	72	122	0.018000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141102	0.114460	1537.980285	127	2491	1514	127	2.829000	0.570000	0.527000	N/A	N/A	0.029804	1095	21	0.204303	1	0	N/A	
17.003000	1444157316.883214	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.014801	74	2407	76	74	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141881	0.115925	944.547868	78	2569	1514	78	2.606000	0.265000	0.425000	N/A	N/A	0.034979	1052	19	0.247485	1	0	N/A	
18.003000	1444157317.883382	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.998932	186	2593	70	114	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.117130	2676.168096	221	2790	1514	149	4.555000	1.038000	0.935000	N/A	N/A	0.034025	1230	13	0.215226	1	0	N/A	
19.004000	1444157318.883528	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.474166	144	2737	77	123	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162786	0.117801	1792.352062	151	2941	1484	133	5.199000	0.668000	1.098000	N/A	N/A	0.127488	1166	6	0.591810	1	0	N/A	
20.004000	1444157319.884082	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.890347	52	2789	69	134	0.016000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093524	0.115696	641.804254	53	2994	1514	134	4.046000	0.673000	0.833000	N/A	N/A	0.030848	1095	21	0.609384	1	0	N/A	
21.004000	1444157320.884166	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.423780	76	2865	69	71	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126972	0.116321	932.432020	77	3071	1514	70	3.055000	0.531000	0.510000	N/A	N/A	0.057172	1260	22	0.612159	1	0	N/A	
22.004000	1444157321.884109	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.236488	94	2959	70	76	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.116810	1150.395215	95	3166	1514	77	2.824000	0.443000	0.671000	N/A	N/A	0.311994	1000	3	0.622468	1	0	N/A	
23.004000	1444157322.884609	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.993133	132	3091	71	117	0.019000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152165	0.118625	1816.461684	150	3316	1514	134	3.116000	1.121000	0.657000	N/A	N/A	0.028788	1208	24	0.203927	1	0	N/A	
24.005000	1444157323.884614	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.691031	38	3129	71	87	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.118946	460.158086	38	3354	1514	88	4.461000	0.553000	0.799000	N/A	N/A	0.051829	1250	7	0.203526	1	0	N/A	
25.005000	1444157324.884959	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.670766	292	3421	70	270	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149342	0.120167	4105.044710	339	3693	1514	307	4.024000	0.318000	0.945000	N/A	N/A	0.038584	1045	22	0.607749	1	0	N/A	
26.005000	1444157325.885308	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.291208	132	3553	70	127	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100803	0.118992	1816.461684	150	3843	1514	157	5.069000	0.548000	0.894000	N/A	N/A	0.047330	1136	22	0.605892	1	0	N/A	
27.005000	1444157326.885507	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.721976	54	3607	68	81	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085589	0.116993	750.770592	62	3905	1514	87	3.227000	0.982000	0.586000	N/A	N/A	0.001514	1050	21	0.001515	1	0	N/A	
28.006000	1444157327.885509	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.260262	206	3813	70	189	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130833	0.117328	2603.534043	215	4120	1514	198	3.007000	0.325000	0.516000	N/A	N/A	0.035840	1083	12	0.204145	1	0	N/A	
29.006000	1444157328.885858	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.055635	145	3958	69	130	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129994	0.117878	1804.254280	149	4269	1514	135	3.348000	0.373000	0.590000	N/A	N/A	0.066668	1120	24	0.610409	1	0	N/A	
30.006000	1444157329.885929	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.741447	28	3986	70	60	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129307	0.118168	375.392926	31	4300	1514	62	3.280000	0.466000	0.351000	N/A	N/A	0.015651	1071	14	0.199418	1	0	N/A	
31.006000	1444157330.886125	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.512436	132	4118	73	132	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097736	0.117603	1538.590655	130	4430	1479	130	8.636000	0.403000	1.003000	N/A	N/A	0.001516	1111	10	0.001536	1	0	N/A	
32.006000	1444157331.886359	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.928953	61	4179	69	53	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.118076	750.785852	62	4492	1514	54	3.372000	1.014000	0.819000	N/A	N/A	0.092536	1222	18	1.427834	1	0	N/A	
33.007000	1444157332.886383	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.649586	259	4438	70	245	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.118076	3451.185644	285	4777	1514	271	3.266000	0.839000	0.661000	N/A	N/A	0.156033	1250	3	0.610307	1	0	N/A	
34.007000	1444157333.886905	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.876644	137	4575	69	159	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131993	0.118732	1816.461684	150	4927	1514	172	3.376000	0.780000	0.668000	N/A	N/A	0.027466	1031	32	0.207973	1	0	N/A	
35.007000	1444157334.887010	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.731742	121	4696	72	121	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087329	0.117420	1550.035096	128	5055	1514	128	3.166000	0.604000	0.823000	N/A	N/A	0.001967	1176	17	0.009212	1	0	N/A	
36.007000	1444157335.887130	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4696	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.115177	0.117359	0.000000	0	5055	N/A	0	N/A	N/A	N/A	N/A	N/A	0.022850	1052	20	0.203841	1	0	255	
37.007000	1444157336.887012	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.235725	49	4745	72	49	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.117512	593.386639	49	5104	1514	49	2.799000	0.951000	0.787000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
38.007000	1444157337.887320	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.917264	411	5156	70	407	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.118641	5437.025056	449	5553	1514	446	3.375000	0.714000	0.772000	N/A	N/A	0.168527	1250	12	1.411385	1	0	N/A	
39.008000	1444157338.887622	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.152776	56	5212	71	60	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078005	0.117679	726.569414	60	5613	1514	63	2.818000	0.641000	0.463000	N/A	N/A	0.066885	1300	9	0.609021	1	0	N/A	
40.008000	1444157339.888273	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	5212	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.120640	0.117878	0.000000	0	5613	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001687	1041	49	0.009845	1	0	255	
41.008000	1444157340.887784	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	5212	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.118015	0.000000	0	5613	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
42.008000	1444157341.887983	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.721519	127	5339	73	127	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.118152	1472.365490	125	5738	1472	125	4.728000	0.658000	0.743000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
43.008000	1444157342.888403	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.894375	146	5485	70	129	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143834	0.118732	1804.254280	149	5887	1514	133	2.841000	0.450000	0.378000	N/A	N/A	0.174294	1200	20	3.061008	1	0	N/A	
44.009000	1444157343.888629	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.693136	287	5772	71	222	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125736	0.118915	3608.661153	298	6185	1514	232	3.203000	0.515000	0.614000	N/A	N/A	0.042281	1100	19	0.610867	1	0	N/A	
45.009000	1444157344.888777	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.104862	74	5846	71	118	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070498	0.117801	920.361950	76	6261	1514	120	3.058000	0.485000	0.379000	N/A	N/A	0.021424	1100	10	0.200592	1	0	N/A	
46.009000	1444157345.888999	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.964751	115	5961	70	116	0.005000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130650	0.118168	1501.663259	124	6385	1514	121	3.153000	0.163000	0.442000	N/A	N/A	0.030390	1047	22	0.607908	1	0	N/A	
47.009000	1444157346.888989	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.570910	142	6103	70	109	0.006000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.118488	1804.406873	149	6534	1514	115	2.763000	0.552000	0.584000	N/A	N/A	0.093734	1363	11	0.606541	1	0	N/A	
