--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 05:25:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48525
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444022764.786392

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444022765.751368	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444022766.751555	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	8	0.012000	0.005000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.013672	8	8	875	8	2.601000	0.905000	1.953000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444022767.751777	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.849635	51	60	75	52	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	594.485305	51	59	1457	50	12.574000	1.568000	1.649000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444022768.752021	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.645955	91	151	72	91	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051271	0.042543	1102.023377	91	150	1514	91	5.473000	0.940000	1.220000	N/A	N/A	0.002009	1000	2	0.002032	1	0	N/A	
5.000000	1444022769.752345	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.799036	8	159	75	8	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.198263	0.153371	96.876431	8	158	1514	8	3.188000	0.704000	0.313000	N/A	N/A	0.027965	1375	17	0.205604	1	0	N/A	
6.001000	1444022770.752388	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	159	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.239998	0.164892	0.000000	0	158	N/A	0	N/A	N/A	N/A	N/A	N/A	0.051470	1000	4	0.201839	1	0	255	
7.001000	1444022771.752547	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	159	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.169301	0.000000	0	158	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1444022772.752711	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	159	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.169301	0.000000	0	158	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1444022773.752907	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	159	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.173681	0.000000	0	158	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
