--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:53:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44359
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443995626.771017

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443995627.729172	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443995628.729412	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	298.791467	538	538	69	489	0.010000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8801.232948	732	732	1503	673	19.397000	1.325000	1.193000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443995629.730515	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.185705	453	991	67	464	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017212	0.017212	9360.942412	773	1505	1514	763	12.732000	1.316000	1.247000	N/A	N/A	0.001346	1333	9	0.001353	1	0	N/A	
4.000000	1443995630.730513	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.718284	533	1524	68	512	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009308	0.013108	9252.143925	767	2272	1508	762	14.346000	1.320000	1.255000	N/A	N/A	0.001345	1166	6	0.001354	1	0	N/A	
5.001000	1443995631.731096	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.388684	361	1885	66	418	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011856	0.012680	8331.400494	688	2960	1514	761	19.739000	1.312000	1.287000	N/A	N/A	0.001345	1125	8	0.001357	1	0	N/A	
6.001000	1443995632.731333	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.382000	455	2340	68	428	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003769	0.010315	8521.378216	707	3667	1506	698	28.610000	0.878000	1.285000	N/A	N/A	0.001333	1500	2	0.001343	1	0	N/A	
7.001000	1443995633.731317	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.517716	383	2723	68	412	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005783	0.009476	7459.639271	616	4283	1514	625	17.608000	1.315000	1.238000	N/A	N/A	0.001349	1333	3	0.001357	1	0	N/A	
8.001000	1443995634.731314	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.857997	473	3196	68	453	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007767	0.009262	8452.558977	701	4984	1507	679	14.531000	1.330000	1.266000	N/A	N/A	0.001339	1000	4	0.001344	1	0	N/A	
9.001000	1443995635.731906	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.313303	96	3292	68	103	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008515	0.009140	1780.144658	147	5131	1514	150	11.931000	1.323000	1.207000	N/A	N/A	0.001345	1000	7	0.001356	1	0	N/A	
