--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:37:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41689
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444131468.226181

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444131469.170365	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444131470.170619	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	267.036958	501	501	66	501	0.010000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11125.522629	924	924	1505	923	40.437000	0.960000	0.997000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444131471.171610	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.106723	583	1084	66	544	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12910.855434	1070	1994	1508	1026	59.167000	0.989000	1.088000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444131472.171704	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.876370	479	1563	66	454	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2930	1514	936	58.035000	0.993000	0.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444131473.172486	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.614734	512	2075	66	576	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11485.641041	952	3882	1508	995	44.116000	0.991000	1.080000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444131474.172420	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.363506	317	2392	66	250	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7363.658559	608	4490	1514	562	74.260000	0.999000	0.993000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444131475.172388	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.597247	548	2940	66	594	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12334.055605	1022	5512	1508	1068	46.228000	0.998000	1.083000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444131476.173279	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.897397	539	3479	66	492	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11987.670522	993	6505	1509	955	86.236000	0.895000	0.986000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444131477.173116	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.727775	492	3971	66	529	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001022	0.000153	11468.855861	947	7452	1514	984	42.346000	0.999000	1.108000	N/A	N/A	0.031569	1000	1	0.031569	3	0	N/A	
10.001000	1444131478.173393	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.553850	486	4457	66	514	0.012000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	11334.574419	936	8388	1514	936	86.389000	1.010000	0.991000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
11.002000	1444131479.173379	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.190130	585	5042	66	530	0.010000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	13176.366466	1091	9479	1509	1036	50.550000	1.040000	1.107000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
12.002000	1444131480.173721	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.040986	324	5366	66	306	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	7544.633320	623	10102	1514	624	74.199000	0.992000	0.996000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
13.002000	1444131481.173495	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.403180	504	5870	66	521	0.011000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	11287.270730	935	11037	1509	932	42.844000	0.999000	1.094000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
14.002000	1444131482.173968	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.926634	212	6082	66	232	0.012000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	4953.459273	409	11446	1514	466	70.006000	0.935000	0.995000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
15.002000	1444131483.173496	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.363323	538	6620	66	525	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	11993.774224	994	12440	1508	956	42.623000	0.995000	1.083000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
16.002000	1444131484.174433	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.187902	150	6770	66	144	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	3475.600452	287	12727	1514	291	67.537000	0.996000	0.988000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
17.003000	1444131485.173748	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.788659	518	7288	66	514	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	11586.352123	960	13687	1509	933	41.780000	0.998000	1.079000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
18.003000	1444131486.173484	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.285104	46	7334	66	108	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	1048.615986	88	13775	1489	149	62.896000	5.083000	1.445000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
19.003000	1444131487.174683	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.350291	502	7836	66	473	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000061	11287.270730	934	14709	1510	934	41.139000	0.962000	0.993000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
20.003000	1444131488.173748	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.006928	36	7872	66	65	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000061	728.003784	62	14771	1467	62	62.640000	5.067000	2.048000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
21.003000	1444131489.175200	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.869106	503	8375	66	474	0.010000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000061	11287.270730	934	15705	1510	934	41.148000	0.943000	0.996000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
22.003000	1444131490.174093	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.124210	76	8451	66	105	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000061	1715.140233	143	15848	1499	143	65.006000	5.265000	1.488000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
23.003000	1444131491.175647	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.350291	502	8953	66	502	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000061	11287.270730	934	16782	1510	934	41.132000	1.002000	0.997000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
24.004000	1444131492.175748	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.553850	486	9439	66	434	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000046	11334.574419	936	17718	1514	936	83.475000	1.007000	0.996000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
25.004000	1444131493.175565	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.388653	557	9996	66	602	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000046	12524.796289	1038	18756	1508	1038	43.752000	0.995000	1.097000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
26.004000	1444131494.176245	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.670583	531	10527	66	506	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000046	11958.677938	991	19747	1508	960	88.922000	0.996000	0.996000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
27.004000	1444131495.176172	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.865566	407	10934	66	409	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000046	9421.826838	778	20525	1514	803	38.194000	0.991000	1.135000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
28.004000	1444131496.175457	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.502853	18	10952	66	48	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006531	0.000092	375.362407	32	20557	1466	37	55.830000	4.635000	2.567000	N/A	N/A	0.003123	1000	1	0.003123	4	0	N/A	
29.005000	1444131497.176175	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.869106	503	11455	66	473	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	11287.270730	934	21491	1510	934	41.172000	1.012000	0.999000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
30.005000	1444131498.175537	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.615345	22	11477	66	52	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	472.167119	40	21531	1475	40	62.177000	4.949000	2.574000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
31.005000	1444131499.176950	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.869106	503	11980	66	474	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	11285.744804	934	22465	1510	934	41.152000	0.954000	0.993000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
32.005000	1444131500.175960	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.341044	48	12028	66	77	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	1080.965606	91	22556	1485	91	63.524000	5.134000	1.741000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
33.005000	1444131501.177237	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.076205	583	12611	66	550	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	13174.840541	1090	23646	1511	1090	44.646000	1.008000	0.999000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
