--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:17:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37813
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444115852.698598

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444115853.654217	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444115854.654407	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	196.249275	367	367	66	357	0.009000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7916.196173	659	659	1501	658	36.732000	1.503000	1.506000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444115855.655369	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.361278	353	720	66	301	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8440.809351	697	1356	1514	642	81.287000	1.497000	1.500000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444115856.655437	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.086612	350	1070	66	362	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7511.368145	624	1980	1504	622	56.618000	1.504000	1.643000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444115857.655571	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.416395	319	1389	66	369	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.840724	624	2604	1514	681	89.441000	1.511000	1.503000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.000000	1444115858.655855	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.990905	365	1754	66	365	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7859.584338	652	3256	1507	652	74.867000	1.505000	1.702000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444115859.656161	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.147496	381	2135	66	316	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9094.973601	751	4007	1514	692	80.067000	1.448000	1.497000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444115860.656176	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.658315	353	2488	66	371	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.774071	623	4630	1506	620	82.594000	1.502000	1.697000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444115861.656469	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	2802	66	356	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	5254	1514	686	71.697000	1.462000	1.500000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444115862.656466	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.192389	354	3156	66	359	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.488144	624	5878	1505	386	106.840000	8.399000	1.801000	N/A	N/A	0.000000	0	0	N/A	239	0	N/A	
11.001000	1444115863.656363	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	3550	66	327	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.089053	780	6658	1514	526	77.375000	1.507000	1.614000	N/A	N/A	0.000000	0	0	N/A	428	0	N/A	
12.001000	1444115864.656717	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.673574	353	3903	66	371	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.858516	623	7281	1506	621	78.218000	1.496000	1.691000	N/A	N/A	0.000000	0	0	N/A	428	0	N/A	
