--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:19:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40499
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443817187.909230

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443817188.857853	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443817189.858048	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	82.816553	142	142	72	142	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1704.000977	146	146	1459	145	2.868000	0.215000	0.479000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443817190.858478	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.503067	262	404	70	181	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082278	0.082278	3463.240455	286	432	1514	187	1.557000	0.365000	0.278000	N/A	N/A	0.000807	1000	13	0.000809	1	0	N/A	
4.000000	1443817191.858692	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.242927	215	619	69	187	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114414	0.100269	2857.905820	236	668	1514	220	1.957000	0.542000	0.503000	N/A	N/A	0.047234	1045	22	0.609364	1	0	N/A	
5.000000	1443817192.859076	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.272195	77	696	70	126	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.105884	1029.389325	85	753	1514	131	1.430000	0.238000	0.277000	N/A	N/A	0.022623	1157	37	0.204052	1	0	N/A	
6.001000	1443817193.858968	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.816248	288	984	70	275	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141408	0.110050	3608.661153	298	1051	1514	295	1.621000	0.099000	0.318000	N/A	N/A	0.079250	1181	12	0.623199	1	0	N/A	
7.001000	1443817194.859527	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.264992	272	1256	69	300	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104221	0.108493	3632.923368	300	1351	1514	322	1.491000	0.614000	0.254000	N/A	N/A	0.026099	1031	31	0.608603	1	0	N/A	
8.001000	1443817195.859467	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.247749	2	1258	78	47	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087237	0.106067	24.219489	2	1353	1514	52	1.455000	0.311000	0.335000	N/A	N/A	0.000807	1083	12	0.000809	1	0	N/A	
9.001000	1443817196.859781	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.364544	290	1548	71	262	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108478	0.106403	3599.353008	301	1654	1495	275	1.904000	0.330000	0.303000	N/A	N/A	0.011287	1000	20	0.199936	1	0	N/A	
10.001000	1443817197.860146	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.930326	268	1816	69	249	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097476	0.104846	3632.923368	300	1954	1514	273	1.638000	0.668000	0.345000	N/A	N/A	0.055072	1133	30	1.427989	1	0	N/A	
11.002000	1443817198.859905	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.657826	63	1879	70	110	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193548	0.106326	762.916959	63	2017	1514	116	1.507000	0.270000	0.262000	N/A	N/A	0.051581	1250	4	0.203895	1	0	N/A	
