--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:11:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46183
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444007515.242647

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444007516.200870	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444007517.201054	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.774804	10	10	84	10	0.009000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.013672	8	8	875	8	0.666000	0.291000	0.647000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444007518.201272	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.910764	291	301	73	256	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3549.302652	295	303	1504	254	5.620000	0.189000	8.312000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
4.000000	1444007519.201668	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.595416	121	422	72	127	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141102	0.133717	1465.346232	121	424	1514	127	1.270000	0.302000	0.229000	N/A	N/A	0.001063	1157	20	0.005652	6	0	N/A	
5.000000	1444007520.202052	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.231391	92	514	73	100	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147877	0.142537	1114.078188	92	516	1514	101	0.975000	0.247000	0.289000	N/A	N/A	0.019733	1000	42	0.203394	6	0	N/A	
6.001000	1444007521.202023	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.228980	334	848	71	345	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206656	0.158406	4105.349895	339	855	1514	350	1.328000	0.263000	0.225000	N/A	N/A	0.046013	1000	31	0.203126	6	0	N/A	
7.001000	1444007522.202469	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	105.945006	171	1019	77	130	0.006000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137394	0.150136	2070.833460	171	1026	1514	130	1.117000	0.121000	0.185000	N/A	N/A	0.015426	1000	54	0.203589	6	0	N/A	
8.001000	1444007523.202438	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.132115	196	1215	72	227	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127537	0.146443	2434.003723	201	1227	1514	232	1.264000	0.212000	0.244000	N/A	N/A	0.024278	1000	25	0.202165	6	0	N/A	
9.001000	1444007524.202668	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.845576	297	1512	75	262	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151509	0.147053	3587.450789	300	1527	1495	262	1.501000	0.268000	0.282000	N/A	N/A	0.040342	1000	25	0.611645	6	0	N/A	
10.001000	1444007525.202924	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.392315	148	1660	72	130	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134373	0.145070	1804.406873	149	1676	1514	134	1.491000	0.210000	0.220000	N/A	N/A	0.018049	1000	34	0.202226	6	0	N/A	
11.002000	1444007526.203021	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.044588	117	1777	71	190	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127110	0.142766	1416.821802	117	1793	1514	189	1.282000	0.301000	0.279000	N/A	N/A	0.020150	1033	29	0.202311	6	0	N/A	
12.002000	1444007527.203113	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.603565	121	1898	71	121	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162648	0.144414	1489.455855	123	1916	1514	123	1.273000	0.399000	0.270000	N/A	N/A	0.031722	1000	27	0.203572	6	0	N/A	
13.002000	1444007528.203353	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.747551	116	2014	70	116	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145726	0.144520	1416.821802	117	2033	1514	117	1.383000	0.410000	0.344000	N/A	N/A	0.035328	1000	29	0.204309	6	0	N/A	
14.002000	1444007529.203474	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.239265	140	2154	71	140	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179006	0.146870	1804.254280	149	2182	1514	149	1.464000	0.386000	0.284000	N/A	N/A	0.035373	1000	29	0.203119	6	0	N/A	
