--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:34:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38673
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443807302.798659

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443807303.754647	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443807304.754928	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	410.443434	753	753	68	667	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14915.921506	1237	1237	1507	1107	9.768000	0.781000	0.763000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443807305.756635	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	446.241646	815	1568	68	806	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005814	0.005814	14871.669668	1231	2468	1510	1210	6.699000	0.768000	0.749000	N/A	N/A	0.000805	1000	7	0.000810	2	0	N/A	
4.000000	1443807306.756947	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	405.957213	752	2320	67	745	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015229	0.010620	14963.225196	1239	3707	1509	1232	7.730000	0.799000	0.771000	N/A	N/A	0.000807	1187	16	0.000810	2	0	N/A	
5.000000	1443807307.756653	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.801874	329	2649	66	420	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008087	0.009766	7532.731101	622	4329	1514	771	12.731000	0.798000	0.778000	N/A	N/A	0.000808	1250	8	0.000820	2	0	N/A	
6.001000	1443807308.755951	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.736076	446	3095	68	378	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009369	8088.930937	671	5000	1507	527	10.736000	0.754000	0.759000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443807309.757467	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.218513	125	3220	70	199	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004990	0.008332	1937.772759	160	5160	1514	303	7.427000	0.702000	0.740000	N/A	N/A	0.000807	1000	6	0.000809	2	0	N/A	
8.001000	1443807310.756207	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.706595	440	3660	68	337	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012650	0.008393	7667.622913	637	5797	1505	484	6.263000	0.796000	0.735000	N/A	N/A	0.000807	1000	1	0.000807	2	0	N/A	
9.001000	1443807311.757191	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.510758	355	4015	67	444	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020081	0.009705	7496.719260	619	6416	1514	765	7.457000	0.797000	0.756000	N/A	N/A	0.000807	1181	11	0.000809	2	0	N/A	
10.001000	1443807312.756720	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.675039	440	4455	69	349	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013153	0.009796	7550.431837	627	7043	1505	489	9.438000	0.774000	0.738000	N/A	N/A	0.000805	1000	2	0.000805	2	0	N/A	
11.002000	1443807313.758295	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.972991	287	4742	67	388	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011704	0.010117	5655.690176	467	7510	1514	608	5.088000	0.801000	0.740000	N/A	N/A	0.000803	1076	13	0.000810	2	0	N/A	
