--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:33:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56504
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443904393.370677

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443904394.329929	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443904395.330121	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	209.845271	367	367	71	311	0.015000	0.000000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4852.595599	406	406	1494	341	8.647000	0.943000	1.457000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443904396.330796	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.492386	358	725	69	391	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077776	0.077776	5522.019105	456	862	1514	487	7.322000	1.590000	1.434000	N/A	N/A	0.009403	1037	27	0.201288	1	0	N/A	
4.000000	1443904397.331156	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.632679	371	1096	69	394	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038606	0.054659	5497.909482	454	1316	1514	487	8.070000	1.870000	1.387000	N/A	N/A	0.002023	1000	20	0.002046	1	0	N/A	
5.000000	1443904398.330919	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.042909	57	1153	70	57	0.012000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025803	0.050325	897.961364	76	1392	1477	76	8.458000	2.084000	1.822000	N/A	N/A	0.002031	1000	4	0.002037	1	0	N/A	
6.001000	1443904399.331432	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.227638	394	1547	70	375	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052995	0.051119	5462.202826	452	1844	1510	430	11.830000	1.282000	6.071000	N/A	N/A	0.002019	1000	23	0.002047	1	0	N/A	
7.001000	1443904400.331748	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.803919	492	2039	69	489	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054460	0.051912	7181.157872	593	2437	1514	571	6.931000	1.745000	1.359000	N/A	N/A	0.001973	1000	25	0.002048	1	0	N/A	
8.001000	1443904401.332194	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.895657	278	2317	70	234	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057268	0.053255	3766.136662	311	2748	1514	288	6.922000	1.220000	1.438000	N/A	N/A	0.002021	1000	37	0.002045	1	0	N/A	
9.001000	1443904402.331886	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.601703	445	2762	70	511	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054781	0.053407	5934.018983	493	3241	1504	560	7.206000	0.283000	1.224000	N/A	N/A	0.014638	1000	16	0.203970	1	0	N/A	
