--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:15:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50271
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443870955.642249

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443870956.600538	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443870957.600750	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	46.566668	76	76	76	8	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	845.545824	75	75	1409	8	1.731000	0.604000	1.301000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443870958.601102	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.453047	26	102	74	94	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186804	0.186804	314.844203	26	101	1514	92	4.340000	0.628000	0.932000	N/A	N/A	0.001348	1400	11	0.001370	1	0	N/A	
4.000000	1443870959.601238	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	102	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.235282	0.199988	0.000000	0	101	N/A	0	N/A	N/A	N/A	N/A	N/A	0.123484	1600	5	0.612032	1	0	255	
5.001000	1443870960.601392	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.772057	97	199	73	97	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.199988	1174.657430	97	198	1514	97	2.172000	0.490000	0.535000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443870961.601809	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.944853	125	324	70	125	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.198340	0.199179	1513.718070	125	323	1514	125	2.462000	0.368000	0.531000	N/A	N/A	0.102370	1136	22	1.426326	1	0	N/A	
7.001000	1443870962.602030	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	324	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.155400	0.182730	0.000000	0	323	N/A	0	N/A	N/A	N/A	N/A	N/A	0.025189	1277	18	0.213179	1	0	255	
8.001000	1443870963.602020	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.320048	70	394	70	70	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.184805	896.099734	74	397	1514	74	2.976000	0.826000	0.616000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443870964.602375	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.133152	20	414	69	20	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139531	0.176702	242.194891	20	417	1514	20	2.672000	0.794000	0.677000	N/A	N/A	0.166869	1363	10	1.423785	1	0	N/A	
