--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 14:02:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51853
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443880959.334620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443880960.296008	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443880961.296195	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	106.509598	179	179	74	143	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2080.751976	177	177	1469	141	9.586000	1.103000	1.345000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443880962.296432	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.016938	55	234	79	91	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	666.035951	55	232	1514	90	3.013000	0.599000	0.579000	N/A	N/A	0.001070	1000	2	0.002021	1	0	N/A	
4.000000	1443880963.297040	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	234	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.130940	0.131565	0.000000	0	232	N/A	0	N/A	N/A	N/A	N/A	N/A	0.021471	1148	28	0.203929	1	0	255	
5.001000	1443880964.296808	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	234	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.138050	0.000000	0	232	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1443880965.296999	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.371014	52	286	70	19	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.141255	629.703665	52	284	1514	19	4.413000	0.626000	0.736000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443880966.297202	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.424879	60	346	71	83	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.141255	726.569414	60	344	1514	83	4.064000	0.530000	0.816000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443880967.297599	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.676473	91	437	72	29	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.153844	1271.553697	105	449	1514	29	2.085000	0.576000	0.926000	N/A	N/A	0.233315	1533	15	3.059652	1	0	N/A	
9.001000	1443880968.297833	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.339579	33	470	73	105	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134220	0.148274	399.624622	33	482	1514	119	5.101000	0.922000	1.324000	N/A	N/A	0.077466	1538	13	0.587655	1	0	N/A	
10.002000	1443880969.297888	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.482467	38	508	77	19	0.009000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.195120	0.151662	460.158086	38	520	1514	19	3.657000	0.780000	0.747000	N/A	N/A	0.126495	1800	5	0.624382	1	0	N/A	
11.002000	1443880970.298058	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	508	N/A	19	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.239998	0.155400	0.000000	0	520	N/A	19	2.629000	0.585000	0.735000	N/A	N/A	0.203821	1333	3	0.607426	1	0	255	
12.002000	1443880971.298257	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	508	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.208319	0.157460	0.000000	0	520	N/A	0	N/A	N/A	N/A	N/A	N/A	0.205214	1666	3	0.611612	1	0	255	
13.002000	1443880972.298420	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	508	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.158818	0.000000	0	520	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
