--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:38:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48544
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444156741.870573

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444156742.826842	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444156743.827044	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	66.737877	111	111	75	106	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1268.196661	110	110	1441	106	3.742000	0.274000	0.683000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444156744.827373	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.497665	52	163	70	57	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098758	0.098758	690.252388	57	167	1514	60	2.210000	0.571000	0.394000	N/A	N/A	0.001008	1000	8	0.001009	1	0	N/A	
4.000000	1444156745.827606	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.046632	10	173	75	10	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162160	0.135411	121.097446	10	177	1514	10	1.485000	0.615000	0.742000	N/A	N/A	0.062877	1230	14	0.609378	1	0	N/A	
5.000000	1444156746.827682	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.064852	224	397	69	184	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.285714	0.145619	3039.490951	251	428	1514	206	2.073000	0.492000	0.545000	N/A	N/A	0.303872	2000	2	0.606736	1	0	N/A	
6.001000	1444156747.828176	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.634175	288	685	69	258	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113529	0.128727	3608.508560	298	726	1514	269	2.070000	0.186000	0.323000	N/A	N/A	0.072020	1350	20	0.610931	1	0	N/A	
7.001000	1444156748.828294	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.155950	36	721	70	106	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128559	0.128681	460.158086	38	764	1514	112	2.175000	0.512000	0.393000	N/A	N/A	0.024566	1055	17	0.213333	1	0	N/A	
8.001000	1444156749.828648	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.874630	130	851	71	130	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105792	0.120960	1671.193579	138	902	1514	138	1.813000	0.252000	0.432000	N/A	N/A	0.009010	1040	26	0.201063	1	0	N/A	
9.001000	1444156750.828481	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.338572	124	975	68	124	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.120960	1586.352123	131	1033	1514	131	2.078000	0.231000	0.252000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
