--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:13:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49241
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443867212.753367

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443867213.721946	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443867214.722162	2	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
3.000000	1443867215.722399	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.081881	268	268	70	248	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3702.047792	311	311	1488	293	9.049000	1.553000	1.522000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443867216.722954	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.348979	354	622	68	340	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048235	0.048235	5522.019105	456	767	1514	428	7.754000	1.337000	1.463000	N/A	N/A	0.002008	1000	11	0.002022	1	0	N/A	
5.001000	1443867217.723429	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.629719	357	979	69	391	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060717	0.056948	5509.964293	455	1222	1514	500	8.794000	1.605000	1.551000	N/A	N/A	0.008886	1103	29	0.201137	1	0	N/A	
6.001000	1443867218.723786	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.586444	454	1433	69	396	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051912	0.054888	7196.264534	598	1820	1504	528	13.882000	1.755000	1.776000	N/A	N/A	0.002019	1350	20	0.002027	1	0	N/A	
7.001000	1443867219.724020	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.326456	377	1810	69	355	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030015	0.046632	5655.384991	467	2287	1514	435	8.847000	1.684000	1.514000	N/A	N/A	0.002019	1187	16	0.002045	1	0	N/A	
8.001000	1443867220.723656	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.481887	237	2047	68	227	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044862	0.046510	3669.087802	303	2590	1514	288	7.202000	1.872000	1.445000	N/A	N/A	0.002014	1166	6	0.002028	1	0	N/A	
9.001000	1443867221.724236	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.343150	122	2169	70	113	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047395	0.046724	1707.510605	141	2731	1514	145	9.232000	1.575000	1.625000	N/A	N/A	0.011924	1192	26	0.223067	1	0	N/A	
10.001000	1443867222.723927	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2169	N/A	99	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.091494	0.049104	0.000000	0	2731	N/A	113	7.407000	1.146000	1.299000	N/A	N/A	0.002626	1000	11	0.010101	1	0	255	
11.002000	1443867223.723918	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2169	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.049440	0.000000	0	2731	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
12.002000	1443867224.724147	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.997650	146	2315	69	108	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.049440	2191.991943	184	2915	1489	154	6.868000	2.215000	1.733000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443867225.724692	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.353404	464	2779	70	462	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021149	0.047685	6975.005341	576	3491	1514	568	10.064000	0.912000	1.561000	N/A	N/A	0.629663	1800	4	3.140239	1	0	N/A	
14.002000	1443867226.725239	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.295663	246	3025	69	286	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066820	0.049913	3657.032991	302	3793	1514	340	6.479000	0.947000	1.216000	N/A	N/A	0.002023	1285	21	0.002053	1	0	N/A	
15.002000	1443867227.725567	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.821741	130	3155	70	130	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058702	0.051088	1828.669088	151	3944	1514	151	6.011000	1.873000	1.284000	N/A	N/A	0.008606	1068	29	0.195104	1	0	N/A	
16.003000	1443867228.725204	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.321238	131	3286	69	81	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067476	0.051729	2058.626057	170	4114	1514	98	7.531000	1.850000	1.622000	N/A	N/A	0.001819	1100	10	0.002043	1	0	N/A	
17.003000	1443867229.725429	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.955779	443	3729	69	472	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049715	0.051637	6454.969939	536	4650	1505	585	11.506000	1.616000	1.717000	N/A	N/A	0.209434	1285	7	1.453947	1	0	N/A	
18.003000	1443867230.726104	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.900540	320	4049	69	309	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049562	0.051439	5558.336131	459	5109	1514	437	10.552000	1.697000	1.768000	N/A	N/A	0.002025	1210	19	0.002044	1	0	N/A	
19.003000	1443867231.726272	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.866024	309	4358	68	301	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037095	0.050066	5582.445753	461	5570	1514	444	9.985000	1.718000	1.770000	N/A	N/A	0.002020	1187	16	0.002039	1	0	N/A	
20.004000	1443867232.726564	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.378887	456	4814	70	480	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042299	0.049364	6570.635090	546	6116	1504	586	14.170000	1.785000	1.672000	N/A	N/A	0.001906	1222	18	0.002053	1	0	N/A	
21.004000	1443867233.726979	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.944975	378	5192	69	308	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040391	0.048540	6284.524064	519	6635	1514	449	10.183000	2.222000	1.755000	N/A	N/A	0.002019	1142	21	0.002036	1	0	N/A	
22.004000	1443867234.726771	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.709128	350	5542	68	436	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020920	0.046800	5521.561327	459	7094	1503	551	12.580000	2.011000	1.698000	N/A	N/A	0.002020	1000	9	0.002043	1	0	N/A	
