--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:46:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51681
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443879970.502308

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443879971.464529	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443879972.464797	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	411.221656	755	755	68	683	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14636.677145	1214	1214	1507	1099	10.169000	0.735000	0.761000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443879973.466419	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.192907	801	1556	68	792	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008423	0.008423	14882.351146	1232	2446	1510	1216	7.429000	0.625000	0.747000	N/A	N/A	0.000811	1250	8	0.000828	2	0	N/A	
4.000000	1443879974.466249	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	434.766686	795	2351	68	779	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011261	0.009873	14915.921506	1235	3681	1509	1229	6.811000	0.548000	0.754000	N/A	N/A	0.000807	1076	13	0.000808	2	0	N/A	
5.000000	1443879975.467109	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.655202	359	2710	67	451	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013520	0.011109	7508.316294	620	4301	1514	755	6.762000	0.795000	0.748000	N/A	N/A	0.000805	1133	15	0.000808	2	0	N/A	
6.001000	1443879976.465749	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.787194	404	3114	67	326	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018738	0.011429	8028.656880	666	4967	1507	553	10.360000	0.776000	0.806000	N/A	N/A	0.000807	1500	2	0.000808	2	0	N/A	
7.001000	1443879977.467216	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.136662	122	3236	67	198	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005127	0.009964	2397.839290	198	5165	1514	306	8.067000	0.801000	0.741000	N/A	N/A	0.000803	1200	5	0.000810	2	0	N/A	
8.001000	1443879978.466108	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.838160	382	3618	68	309	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009888	0.009964	7159.184545	595	5760	1504	479	7.303000	0.798000	0.773000	N/A	N/A	0.000809	1000	1	0.000809	2	0	N/A	
9.001000	1443879979.467058	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.510758	359	3977	67	428	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.009964	7981.200598	659	6419	1514	772	9.152000	0.798000	0.768000	N/A	N/A	0.000807	1166	6	0.000809	2	0	N/A	
10.001000	1443879980.466459	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.948088	376	4353	67	310	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010636	0.009980	7477.797784	621	7040	1505	483	9.901000	0.794000	0.790000	N/A	N/A	0.000810	1000	1	0.000810	2	0	N/A	
11.002000	1443879981.468002	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.551805	288	4641	68	355	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003357	0.008866	5764.793847	476	7516	1514	613	10.275000	0.533000	0.751000	N/A	N/A	0.000806	1333	3	0.000808	2	0	N/A	
12.002000	1443879982.466818	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.647176	513	5154	68	412	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027772	0.009049	8572.649312	711	8227	1507	556	6.765000	0.529000	0.732000	N/A	N/A	0.000804	2000	1	0.000804	2	0	N/A	
13.002000	1443879983.468425	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.339946	339	5493	67	450	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017228	0.010102	7521.134068	621	8848	1514	785	7.787000	0.793000	0.761000	N/A	N/A	0.000804	1125	16	0.000808	2	0	N/A	
14.002000	1443879984.467259	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.165258	472	5965	67	375	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012574	0.010147	9180.883206	762	9610	1506	581	13.660000	0.793000	0.781000	N/A	N/A	0.000808	2000	1	0.000808	2	0	N/A	
15.002000	1443879985.468842	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.344035	706	6671	67	704	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004852	0.009461	14980.010376	1237	10847	1514	1232	10.339000	0.777000	0.764000	N/A	N/A	0.000808	1200	5	0.000808	2	0	N/A	
16.002000	1443879986.467998	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.586016	363	7034	67	428	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011536	0.009598	7495.345927	622	11469	1506	774	16.089000	0.799000	0.796000	N/A	N/A	0.000806	1142	7	0.000808	2	0	N/A	
17.003000	1443879987.468966	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.692038	656	7690	71	649	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001602	0.008744	11069.063387	914	12383	1514	901	11.365000	0.770000	0.691000	N/A	N/A	0.000807	1000	2	0.000810	2	0	N/A	
18.003000	1443879988.468266	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.777703	461	8151	68	416	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026154	0.009247	8429.517502	699	13082	1507	607	5.210000	0.795000	0.747000	N/A	N/A	0.000806	1000	9	0.000810	2	0	N/A	
19.003000	1443879989.469772	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	363.307596	672	8823	67	707	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012894	0.009613	13998.840297	1156	14238	1514	1229	7.678000	0.801000	0.763000	N/A	N/A	0.000806	1062	16	0.000809	2	0	N/A	
20.003000	1443879990.468660	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.656819	426	9249	68	412	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006256	0.009491	7406.537065	615	14853	1505	614	14.075000	0.780000	0.769000	N/A	N/A	0.000808	1000	3	0.000808	2	0	N/A	
21.003000	1443879991.469984	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.851619	530	9779	67	595	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.009369	11250.648518	929	15782	1514	996	8.250000	0.800000	0.755000	N/A	N/A	0.002601	1111	9	0.016956	2	0	N/A	
22.004000	1443879992.468831	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.313547	508	10287	68	422	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011231	0.009430	9280.678732	770	16552	1506	643	10.481000	0.798000	0.761000	N/A	N/A	0.000806	1000	5	0.000809	2	0	N/A	
23.004000	1443879993.470282	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.857387	583	10870	68	669	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011170	0.009552	11189.611499	924	17476	1514	1051	6.395000	0.602000	0.733000	N/A	N/A	0.000805	1166	12	0.000810	2	0	N/A	
24.004000	1443879994.469322	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.438307	395	11265	67	335	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013123	0.009644	7445.600757	618	18094	1506	507	7.234000	0.798000	0.760000	N/A	N/A	0.000807	1250	4	0.000808	2	0	N/A	
25.004000	1443879995.470278	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.003052	367	11632	68	427	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012696	0.009842	7496.871853	619	18713	1514	730	8.848000	0.736000	0.751000	N/A	N/A	0.000807	1142	14	0.000810	2	0	N/A	
26.004000	1443879996.469230	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.842586	498	12130	68	393	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019471	0.009934	8880.733665	737	19450	1506	576	5.060000	0.768000	0.733000	N/A	N/A	0.000803	1000	3	0.000818	2	0	N/A	
27.004000	1443879997.471513	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.178472	286	12416	68	379	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012986	0.010102	5607.318339	463	19913	1514	605	4.838000	0.812000	0.742000	N/A	N/A	0.000802	1071	14	0.000811	2	0	N/A	
28.004000	1443879998.469532	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.148381	401	12817	66	328	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006287	0.010071	8715.933714	723	20636	1507	586	8.872000	0.795000	0.810000	N/A	N/A	0.000807	1000	1	0.000807	2	0	N/A	
29.005000	1443879999.470927	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.172857	198	13015	68	275	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009583	0.010056	3730.124821	308	20944	1514	461	11.669000	0.796000	0.760000	N/A	N/A	0.000806	1111	9	0.000813	2	0	N/A	
