--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:54:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36232
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443794059.942219

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443794060.904786	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443794061.905024	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	232.322153	413	413	70	357	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6113.010041	510	510	1498	445	9.892000	1.975000	1.651000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443794062.905733	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.672994	258	671	70	306	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049379	0.049379	3645.130772	301	811	1514	359	7.104000	1.369000	1.302000	N/A	N/A	0.001984	1052	19	0.002050	1	0	N/A	
4.000000	1443794063.905872	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.437422	364	1035	69	372	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059847	0.054582	5497.909482	454	1265	1514	460	7.365000	1.850000	1.385000	N/A	N/A	0.002598	1043	23	0.015297	1	0	N/A	
5.000000	1443794064.906295	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.648976	368	1403	69	368	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051424	0.053331	5509.811701	455	1720	1514	455	7.300000	0.954000	1.358000	N/A	N/A	0.002016	1173	23	0.002044	1	0	N/A	
6.001000	1443794065.906460	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.892087	370	1773	70	367	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053209	0.053301	5486.007263	456	2176	1504	454	11.730000	1.962000	1.522000	N/A	N/A	0.002020	1000	24	0.002046	1	0	N/A	
7.001000	1443794066.906744	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.538743	435	2208	69	373	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041322	0.050737	6732.993561	556	2732	1514	471	7.688000	1.936000	1.364000	N/A	N/A	0.011408	1000	20	0.199182	1	0	N/A	
8.001000	1443794067.906980	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.823786	395	2603	70	409	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046052	0.049745	6111.331523	508	3240	1504	548	9.872000	1.284000	1.685000	N/A	N/A	0.002018	1076	26	0.002042	1	0	N/A	
9.001000	1443794068.906835	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.047945	338	2941	69	336	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048830	0.049623	5534.379101	457	3697	1514	434	7.603000	1.615000	1.593000	N/A	N/A	0.002018	1105	19	0.002043	1	0	N/A	
