--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:05:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57912
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443913520.778578

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913521.738743	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	52.659688	93	93	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1220.892972	106	106	1440	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443913522.738997	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	413.281655	760	853	67	741	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15573.595386	1286	1392	1514	1225	8.613000	0.794000	0.757000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443913523.739983	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.958098	768	1621	68	771	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012436	0.011429	14908.291879	1234	2626	1510	1221	7.833000	0.799000	0.752000	N/A	N/A	0.000807	1153	13	0.000813	1	0	N/A	
4.000000	1443913524.740055	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.566851	704	2325	67	715	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010407	0.010941	14999.847407	1242	3868	1509	1232	10.528000	0.758000	0.783000	N/A	N/A	0.000807	1083	12	0.000810	2	0	N/A	
5.000000	1443913525.740935	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.914914	298	2623	68	360	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004837	0.008942	5582.903531	461	4329	1514	613	7.684000	0.800000	0.758000	N/A	N/A	0.000808	1200	5	0.000809	2	0	N/A	
6.001000	1443913526.739989	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.140080	423	3046	68	431	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011826	0.009079	8464.003418	702	5031	1507	715	10.778000	0.802000	0.785000	N/A	N/A	0.000804	2000	1	0.000804	2	0	N/A	
7.001000	1443913527.741225	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.877468	85	3131	66	94	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009003	0.009064	1806.390576	151	5182	1495	153	10.838000	0.801000	0.747000	N/A	N/A	0.000807	1000	10	0.000808	2	0	N/A	
8.001000	1443913528.740339	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.332224	443	3574	68	432	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008789	7980.590228	661	5843	1509	631	8.463000	0.787000	0.754000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443913529.741106	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.825129	349	3923	67	371	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009003	0.008820	6903.439436	570	6413	1514	612	7.124000	0.803000	0.754000	N/A	N/A	0.000797	1000	6	0.000808	2	0	N/A	
10.001000	1443913530.740607	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.277261	450	4373	68	429	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008621	8240.607929	684	7097	1506	642	9.774000	0.807000	0.766000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.001000	1443913531.742175	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.615955	277	4650	68	298	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009751	0.008789	5013.885922	414	7511	1514	453	5.678000	0.784000	0.726000	N/A	N/A	0.000807	1100	10	0.000809	2	0	N/A	
12.002000	1443913532.740850	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.513108	486	5136	67	453	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007080	0.008759	9481.643117	786	8297	1508	735	13.273000	0.789000	0.784000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
13.002000	1443913533.741930	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.561571	357	5493	69	390	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004669	0.008240	6684.926908	552	8849	1514	527	23.565000	0.801000	9.305000	N/A	N/A	0.000806	1250	4	0.000808	90	0	N/A	
14.002000	1443913534.741246	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.621693	526	6019	68	493	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017228	0.008362	9956.358531	826	9675	1507	750	6.802000	0.761000	0.759000	N/A	N/A	0.000791	1000	2	0.000795	90	0	N/A	
15.002000	1443913535.742474	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	366.130558	676	6695	67	689	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020859	0.009903	14204.840236	1173	10848	1514	1232	8.660000	0.798000	0.771000	N/A	N/A	0.005704	1666	15	0.074289	90	0	N/A	
16.002000	1443913536.742238	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.307474	504	7199	68	454	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006211	0.009674	9311.044649	772	11620	1507	640	7.225000	0.684000	0.741000	N/A	N/A	0.000805	1000	4	0.000808	90	0	N/A	
17.002000	1443913537.743122	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.552232	405	7604	66	460	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010361	0.009751	9422.284616	778	12398	1514	896	10.155000	0.801000	0.792000	N/A	N/A	0.000805	1000	13	0.000809	90	0	N/A	
18.003000	1443913538.742130	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.484664	474	8078	67	458	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009476	9325.846126	773	13171	1508	771	9.684000	0.798000	0.790000	N/A	N/A	0.000000	0	0	N/A	90	0	N/A	
19.003000	1443913539.743144	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	343.485824	635	8713	67	648	0.006000	0.004000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005570	0.009095	13103.122044	1082	14253	1514	1074	7.563000	0.789000	0.747000	N/A	N/A	0.000806	1166	6	0.000808	90	0	N/A	
20.003000	1443913540.742526	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.070589	477	9190	68	376	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011185	0.009186	8823.511460	732	14985	1506	614	9.729000	0.378000	0.778000	N/A	N/A	0.000807	1000	6	0.000808	90	0	N/A	
21.003000	1443913541.743591	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.530442	475	9665	67	602	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009796	0.009232	9833.979308	812	15797	1514	971	6.908000	0.792000	0.747000	N/A	N/A	0.000810	1181	11	0.000831	90	0	N/A	
22.003000	1443913542.742945	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.434431	543	10208	68	477	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008118	0.009217	10019.226661	831	16628	1507	701	5.609000	0.772000	0.741000	N/A	N/A	0.000807	1000	3	0.000808	91	0	N/A	
23.003000	1443913543.744307	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.679922	490	10698	67	513	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013153	0.009522	10536.515397	870	17498	1514	926	7.476000	0.808000	0.776000	N/A	N/A	0.000805	1062	16	0.000808	91	0	N/A	
24.004000	1443913544.743196	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.452803	528	11226	68	524	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005814	0.009445	9262.215033	768	18266	1507	758	9.930000	0.563000	0.752000	N/A	N/A	0.000806	1000	2	0.000806	91	0	N/A	
25.004000	1443913545.744164	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.862178	273	11499	67	320	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011185	0.009568	5619.220557	464	18730	1514	547	7.215000	0.685000	0.764000	N/A	N/A	0.000807	1400	10	0.000808	91	0	N/A	
