--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 23:04:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45218
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443999884.998616

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443999885.959346	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	54.214606	90	90	75	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1013.977477	89	89	1424	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443999886.959712	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	291.253395	525	615	69	615	0.007000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8137.455367	672	761	1514	760	4.466000	0.584000	0.622000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443999887.960323	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.541002	123	738	70	123	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059435	0.050081	1828.669088	151	912	1514	151	2.539000	0.431000	0.617000	N/A	N/A	0.000807	1333	21	0.000809	1	0	N/A	
4.000000	1443999888.960664	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.399335	74	812	76	36	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066317	0.056780	920.331431	76	988	1514	36	0.687000	0.083000	0.076000	N/A	N/A	0.003781	1470	18	0.040030	1	0	N/A	
5.000000	1443999889.960228	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	430.112613	781	1593	68	819	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072909	0.058260	12402.722251	1028	2016	1508	1068	3.156000	0.539000	0.629000	N/A	N/A	0.500695	2000	3	1.392408	1	0	N/A	
6.001000	1443999890.961766	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.983001	675	2268	68	610	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034959	0.046861	11067.537461	914	2930	1514	839	3.054000	0.791000	0.664000	N/A	N/A	0.000806	1129	31	0.000813	1	0	N/A	
7.001000	1443999891.960846	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.623951	1	2269	78	66	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072115	0.049196	24.219489	2	2932	1514	77	3.187000	0.699000	0.622000	N/A	N/A	0.000803	1500	10	0.000809	1	0	N/A	
8.001000	1443999892.961786	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2269	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.048418	0.048982	0.000000	0	2932	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001136	1187	33	0.011395	1	0	255	
9.001000	1443999893.961000	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2269	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.049608	0.000000	0	2932	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.002000	1443999894.961209	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.459761	546	2815	69	471	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.049913	8155.308695	677	3609	1506	583	3.801000	0.583000	0.668000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443999895.962308	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	105.502487	191	3006	69	229	0.007000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051744	0.050249	2846.003601	235	3844	1514	278	2.223000	0.366000	0.573000	N/A	N/A	0.094361	1200	34	3.061167	1	0	N/A	
12.002000	1443999896.961740	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.512253	264	3270	68	290	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.052507	4141.666921	342	4186	1514	381	2.395000	0.675000	0.637000	N/A	N/A	0.015097	1285	14	0.200909	1	0	N/A	
13.002000	1443999897.962158	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.569964	671	3941	69	682	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059084	0.053163	10579.241310	877	5063	1508	889	3.096000	0.275000	0.618000	N/A	N/A	0.036118	1130	23	0.611279	1	0	N/A	
14.002000	1443999898.962908	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	367.137669	665	4606	69	596	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052904	0.053117	10100.100711	834	5897	1514	750	3.031000	0.503000	0.591000	N/A	N/A	0.007590	1218	32	0.199311	1	0	N/A	
15.002000	1443999899.963434	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.218329	252	4858	68	304	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054201	0.053316	4650.257881	384	6281	1514	443	4.191000	0.766000	0.667000	N/A	N/A	0.000975	1183	49	0.009022	1	0	N/A	
16.003000	1443999900.962372	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.969146	59	4917	69	76	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016800	0.052629	775.002289	64	6345	1514	89	2.622000	0.295000	0.548000	N/A	N/A	0.000808	2000	1	0.000808	1	0	N/A	
