--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 22:41:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57604
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443912100.734620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443912101.695584	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443912102.695785	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	129.108554	222	222	72	222	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2793.969543	236	236	1480	235	7.429000	0.555000	1.184000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443912103.696382	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.852077	426	648	70	412	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086764	0.086764	5425.122837	448	684	1514	424	4.353000	0.191000	0.533000	N/A	N/A	0.011767	1000	21	0.199728	1	0	N/A	
4.000000	1443912104.696919	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.568102	275	923	70	289	0.011000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090503	0.089221	3620.868557	299	983	1514	323	5.126000	0.460000	0.836000	N/A	N/A	0.010313	1000	42	0.200924	1	0	N/A	
5.000000	1443912105.696878	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.781732	276	1199	70	265	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100299	0.092746	3620.715964	299	1282	1514	282	4.044000	0.369000	0.624000	N/A	N/A	0.008052	1000	33	0.201215	1	0	N/A	
6.001000	1443912106.696854	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.056551	246	1445	71	239	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115604	0.096026	3342.234565	276	1558	1514	272	5.224000	1.098000	0.963000	N/A	N/A	0.012469	1000	20	0.200594	1	0	N/A	
7.001000	1443912107.697649	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.650319	300	1745	72	305	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105365	0.098758	3598.132267	300	1858	1499	311	6.765000	0.457000	0.996000	N/A	N/A	0.016338	1000	53	0.201526	1	0	N/A	
8.001000	1443912108.697577	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.536546	280	2025	70	216	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098788	0.098773	3620.715964	299	2157	1514	232	4.392000	1.065000	0.840000	N/A	N/A	0.001972	1000	33	0.002046	1	0	N/A	
9.001000	1443912109.697499	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.252785	90	2115	71	167	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.102481	1162.450026	96	2253	1514	173	4.195000	0.931000	0.654000	N/A	N/A	0.019351	1000	24	0.202037	1	0	N/A	
