--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:16:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58187
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443914204.294671

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443914205.249341	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443914206.249538	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	45.222327	72	72	78	72	0.008000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	784.478286	69	69	1421	68	3.571000	0.461000	0.597000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443914207.249865	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.655690	82	154	69	82	0.012000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160482	0.160482	1089.815973	90	159	1514	90	1.672000	0.322000	0.335000	N/A	N/A	0.000783	1090	12	0.000833	1	0	N/A	
4.000000	1443914208.250103	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.931944	160	314	70	142	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.136601	2082.735679	172	331	1514	157	1.551000	0.703000	0.461000	N/A	N/A	0.024301	1100	10	0.199824	1	0	N/A	
5.000000	1443914209.250185	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.828333	44	358	70	62	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.142857	569.170202	47	378	1514	62	1.550000	0.403000	0.320000	N/A	N/A	0.244360	1166	5	1.454286	1	0	N/A	
6.001000	1443914210.250650	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.730155	136	494	69	126	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135960	0.139256	1816.461684	150	528	1514	140	1.794000	0.187000	0.355000	N/A	N/A	0.030949	1074	28	0.608613	1	0	N/A	
7.001000	1443914211.250571	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.505753	55	549	78	65	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088229	0.135578	666.035951	55	583	1514	65	0.994000	0.116000	0.164000	N/A	N/A	0.135261	1666	2	0.204338	1	0	N/A	
8.001000	1443914212.250997	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.552599	143	692	69	130	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107685	0.127430	1804.254280	149	732	1514	137	1.840000	0.542000	0.474000	N/A	N/A	0.036453	1058	18	0.606819	1	0	N/A	
9.001000	1443914213.250874	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.071108	107	799	70	116	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.127430	1513.718070	125	857	1514	133	1.496000	0.448000	0.413000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
