--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:10:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47100
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444151463.359046

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444151464.318986	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444151465.319200	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	89.756462	150	150	74	150	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1862.697226	159	159	1464	158	4.298000	0.435000	0.840000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444151466.319685	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.185003	200	350	71	200	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120869	0.120869	2530.899991	209	368	1514	209	2.996000	0.548000	0.414000	N/A	N/A	0.010982	1047	21	0.201676	1	0	N/A	
4.000000	1444151467.319845	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.351360	285	635	70	205	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111835	0.116764	3608.508560	298	666	1514	214	3.172000	0.796000	0.662000	N/A	N/A	0.024578	1000	17	0.202867	1	0	N/A	
5.001000	1444151468.320353	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.824396	286	921	70	366	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115818	0.116276	3608.661153	298	964	1514	382	2.944000	0.485000	0.600000	N/A	N/A	0.021053	1000	41	0.203248	1	0	N/A	
6.001000	1444151469.320540	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.788965	433	1354	70	402	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112903	0.115223	5412.915433	447	1411	1514	416	3.110000	0.331000	0.523000	N/A	N/A	0.007127	1000	35	0.203543	1	0	N/A	
7.001000	1444151470.320712	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.667531	145	1499	70	131	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123737	0.117191	1804.406873	149	1560	1514	136	3.109000	0.392000	0.423000	N/A	N/A	0.017639	1000	37	0.202857	1	0	N/A	
8.001000	1444151471.321036	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.747124	104	1603	69	149	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104007	0.113941	1356.242561	112	1672	1514	156	3.272000	0.396000	0.605000	N/A	N/A	0.001513	1000	44	0.001537	1	0	N/A	
9.001000	1444151472.320854	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.767357	294	1897	71	294	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114444	0.113987	3609.271523	301	1973	1499	301	4.148000	1.027000	0.648000	N/A	N/A	0.054493	1000	19	0.609152	1	0	N/A	
