--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 23:23:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42261
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443828187.938579

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443828188.898062	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443828189.898271	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	36.024049	59	59	76	8	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	637.958922	57	57	1399	8	2.609000	0.903000	1.949000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443828190.898586	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	221	280	71	231	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.133320	2966.704306	245	302	1514	246	5.872000	0.634000	0.968000	N/A	N/A	0.003138	1200	5	0.007622	1	0	N/A	
4.000000	1443828191.898873	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.536760	64	344	71	105	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132740	0.132908	775.017548	64	366	1514	111	4.397000	0.864000	0.854000	N/A	N/A	0.064161	1153	13	0.610382	1	0	N/A	
5.001000	1443828192.899276	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.126041	17	361	74	2	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116276	0.122593	205.862606	17	383	1514	2	0.764000	0.947000	1.546000	N/A	N/A	0.037138	1217	24	0.601667	1	0	N/A	
6.001000	1443828193.899135	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.850917	99	460	69	103	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.124699	1223.029267	101	484	1514	105	4.074000	0.869000	0.704000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443828194.899426	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.295267	135	595	69	126	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184210	0.129658	1767.937254	146	630	1514	136	4.484000	0.834000	0.749000	N/A	N/A	0.272617	1333	6	1.425585	1	0	N/A	
8.001000	1443828195.899816	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.822535	78	673	71	98	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134739	0.130863	980.849635	81	711	1514	102	4.143000	0.624000	0.732000	N/A	N/A	0.058869	1428	14	0.203419	1	0	N/A	
9.001000	1443828196.900007	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	673	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.117634	0.128407	0.000000	0	711	N/A	0	N/A	N/A	N/A	N/A	N/A	0.072273	1250	12	0.246881	1	0	255	
10.002000	1443828197.900146	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.703146	143	816	70	127	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162786	0.132023	1804.254280	149	860	1514	135	4.030000	0.350000	0.513000	N/A	N/A	0.040094	1200	10	0.196918	1	0	N/A	
11.002000	1443828198.900206	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.127781	68	884	71	71	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.132023	823.435163	68	928	1514	69	4.063000	0.652000	0.566000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443828199.900784	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.655751	69	953	71	74	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131901	0.131993	835.566271	69	997	1514	74	3.814000	0.667000	0.654000	N/A	N/A	0.085337	1172	29	1.421769	1	0	N/A	
13.002000	1443828200.900772	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.368450	55	1008	71	49	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149419	0.133320	666.005432	55	1052	1514	50	3.222000	0.793000	0.918000	N/A	N/A	0.068471	1083	12	0.599754	1	0	N/A	
