--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:51:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50703
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444164698.982619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444164699.944097	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444164700.944300	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	203.970458	354	354	72	274	0.013000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4743.644520	397	397	1493	316	5.568000	0.624000	1.075000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444164701.944627	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.777306	73	427	69	129	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160909	0.160909	956.709494	79	476	1514	131	2.725000	0.392000	0.389000	N/A	N/A	0.001374	1272	11	0.001515	1	0	N/A	
4.000000	1444164702.945292	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.265358	114	541	71	138	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102893	0.112354	1586.352123	131	607	1514	159	4.018000	0.860000	0.890000	N/A	N/A	0.011177	1047	43	0.200951	1	0	N/A	
5.001000	1444164703.944902	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.173345	18	559	70	18	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.799997	0.118732	217.978454	18	625	1514	18	2.220000	1.144000	1.201000	N/A	N/A	0.608444	2000	1	0.608444	1	0	N/A	
6.001000	1444164704.945388	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.318186	127	686	71	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129398	0.121296	1550.035096	128	753	1514	128	2.689000	0.515000	0.498000	N/A	N/A	0.046295	1130	22	0.611935	1	0	N/A	
7.001000	1444164705.945466	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.886227	148	834	70	130	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164373	0.125309	1804.254280	149	902	1514	132	2.922000	0.547000	0.394000	N/A	N/A	0.069342	1333	9	0.611974	1	0	N/A	
8.001000	1444164706.945831	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.466323	283	1117	70	250	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153401	0.130467	3620.715964	299	1201	1514	265	3.212000	1.208000	0.678000	N/A	N/A	0.027117	1083	25	0.215294	1	0	N/A	
9.001000	1444164707.946070	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.599475	126	1243	71	131	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130650	0.130497	1586.352123	131	1332	1514	134	4.333000	0.608000	0.856000	N/A	N/A	0.017533	1000	25	0.202905	1	0	N/A	
