--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:12:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49159
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444158772.559050

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444158773.518254	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444158774.518467	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	310.937834	551	551	70	495	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8158.360546	679	679	1502	592	12.032000	1.315000	1.223000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444158775.519452	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.041261	443	994	68	415	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035829	0.035829	7399.212622	611	1290	1514	600	9.568000	1.033000	1.328000	N/A	N/A	0.001516	1050	20	0.001537	1	0	N/A	
4.000000	1444158776.519639	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.929258	458	1452	69	542	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022614	0.028809	7365.642262	612	1902	1504	709	11.646000	1.492000	1.294000	N/A	N/A	0.001511	1166	13	0.001535	1	0	N/A	
5.001000	1444158777.519972	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.148961	469	1921	68	415	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023453	0.026917	8476.516007	700	2602	1514	638	8.450000	1.397000	1.359000	N/A	N/A	0.001514	1000	16	0.001518	1	0	N/A	
6.001000	1444158778.520323	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.005097	537	2458	69	533	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025636	0.026566	8138.218329	675	3277	1507	672	7.495000	1.189000	1.272000	N/A	N/A	0.001513	1187	16	0.001528	1	0	N/A	
7.001000	1444158779.520454	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.863338	424	2882	68	462	0.013000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037156	0.028550	7398.907437	611	3888	1514	650	6.487000	1.082000	1.274000	N/A	N/A	0.001515	1150	20	0.001549	1	0	N/A	
8.001000	1444158780.520684	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.771325	501	3383	69	437	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041963	0.030885	8344.370861	692	4580	1507	624	9.697000	1.406000	1.363000	N/A	N/A	0.001515	1115	26	0.001544	1	0	N/A	
9.001000	1444158781.520879	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.653554	467	3850	68	499	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028336	0.030488	8331.858272	688	5268	1514	724	7.995000	1.481000	1.346000	N/A	N/A	0.001513	1105	19	0.001528	1	0	N/A	
10.001000	1444158782.520895	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.558885	470	4320	69	465	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019379	0.029191	7345.652638	610	5878	1505	583	7.937000	1.411000	1.241000	N/A	N/A	0.001513	1200	10	0.001518	1	0	N/A	
11.002000	1444158783.521289	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.098453	407	4727	68	464	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045991	0.031083	7435.529649	614	6492	1514	699	7.415000	1.481000	1.342000	N/A	N/A	0.001515	1107	28	0.001535	1	0	N/A	
12.002000	1444158784.520936	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.133976	592	5319	69	490	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023347	0.030290	9166.997284	760	7252	1507	638	8.477000	1.180000	1.272000	N/A	N/A	0.001515	1142	14	0.001540	1	0	N/A	
13.002000	1444158785.521512	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.793268	405	5724	68	456	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038347	0.031022	7447.584460	615	7867	1514	690	10.256000	1.182000	1.339000	N/A	N/A	0.001517	1181	22	0.001531	1	0	N/A	
14.002000	1444158786.521610	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.600818	435	6159	68	479	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022279	0.030290	7401.501511	615	8482	1504	661	8.586000	1.352000	1.345000	N/A	N/A	0.001515	1153	13	0.001528	1	0	N/A	
15.002000	1444158787.521828	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.317392	546	6705	68	451	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024995	0.029878	9251.533555	764	9246	1514	603	6.944000	1.241000	1.265000	N/A	N/A	0.001695	1000	17	0.006050	1	0	N/A	
16.002000	1444158788.522047	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.149113	440	7145	68	499	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036485	0.030366	7393.261513	614	9860	1505	741	8.382000	1.825000	1.395000	N/A	N/A	0.001516	1041	24	0.001535	1	0	N/A	
17.002000	1444158789.521981	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.574297	445	7590	69	440	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020829	0.029725	7375.255593	609	10469	1514	584	10.484000	1.496000	1.271000	N/A	N/A	0.001517	1076	13	0.001538	1	0	N/A	
18.003000	1444158790.522417	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.131779	445	8035	69	493	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040895	0.030412	7496.261483	622	11091	1506	681	8.859000	1.494000	1.314000	N/A	N/A	0.001513	1173	23	0.001541	2	0	N/A	
19.003000	1444158791.522483	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.885983	555	8590	69	474	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018830	0.029710	9131.443220	754	11845	1514	661	9.038000	1.239000	1.322000	N/A	N/A	0.001512	1000	13	0.001523	2	0	N/A	
20.003000	1444158792.522636	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.170751	393	8983	68	406	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034165	0.029969	7459.486679	616	12461	1514	601	8.735000	1.428000	1.334000	N/A	N/A	0.001514	1045	22	0.001529	2	0	N/A	
21.003000	1444158793.522824	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.363628	460	9443	69	528	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019547	0.029420	7368.846706	612	13073	1505	720	8.243000	1.159000	1.334000	N/A	N/A	0.001514	1181	11	0.001529	2	0	N/A	
22.003000	1444158794.523034	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.130894	425	9868	68	349	0.012000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032151	0.029557	7411.572619	612	13685	1514	521	7.197000	1.510000	1.361000	N/A	N/A	0.001510	1047	21	0.001524	2	0	N/A	
23.004000	1444158795.522939	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.516221	461	10329	69	522	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036287	0.029817	7362.437819	611	14296	1506	678	8.308000	1.442000	1.249000	N/A	N/A	0.016510	1538	13	0.196475	2	0	N/A	
24.004000	1444158796.523323	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.073702	462	10791	69	417	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046037	0.030595	8005.005036	661	14957	1514	596	8.267000	1.490000	1.309000	N/A	N/A	0.001514	1230	26	0.001517	2	0	N/A	
25.004000	1444158797.523324	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.154576	548	11339	69	536	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026490	0.030396	8610.797449	714	15671	1507	736	7.627000	1.485000	1.307000	N/A	N/A	0.001514	1055	18	0.001529	2	0	N/A	
