--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:04:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37502
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444115070.882633

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444115071.842381	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444115072.842602	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	189.977721	355	355	66	335	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7613.452559	634	634	1501	630	35.769000	1.494000	1.500000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444115073.843374	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.187353	347	702	66	299	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8319.498276	687	1321	1514	624	78.575000	1.483000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444115074.843403	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.688833	353	1055	66	372	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7498.245186	623	1944	1504	622	77.073000	1.494000	1.671000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444115075.843815	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	1370	66	364	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	2568	1514	691	74.061000	1.495000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444115076.844203	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.540239	366	1736	66	366	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7791.985839	647	3215	1505	647	83.614000	1.497000	1.694000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444115077.844202	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.613422	380	2116	66	314	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9167.912839	757	3972	1514	687	70.005000	1.482000	1.491000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444115078.844474	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.275796	356	2472	66	309	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.335551	624	4596	1505	624	114.156000	1.498000	1.491000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444115079.844537	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	317	2789	66	402	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5220	1514	690	54.607000	1.494000	1.686000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
