--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:22:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53370
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443889337.758567

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443889338.718470	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443889339.718688	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086612	9	9	84	9	0.012000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.108280	8	8	876	8	2.598000	0.906000	1.956000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443889340.718957	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.324992	288	297	66	286	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6152.531510	510	518	1508	509	43.317000	2.004000	2.012000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443889341.719736	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.415662	266	563	66	223	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6418.042543	530	1048	1514	494	87.906000	1.983000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443889342.719891	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.735221	242	805	66	231	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5666.982025	468	1516	1514	468	130.601000	1.990000	1.999000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443889343.720107	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.932402	272	1077	66	291	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.356853	468	1984	1501	466	77.700000	1.985000	2.284000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443889344.720396	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	1312	66	272	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2452	1514	506	96.809000	1.995000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443889345.720618	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	1556	66	196	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2920	1514	459	139.950000	2.004000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443889346.720798	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.996094	346	1902	66	354	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7465.285195	620	3540	1505	592	75.055000	1.988000	2.229000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
