--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:28:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49433
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444159713.206629

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444159714.147726	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444159715.147993	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	304.559465	537	537	70	488	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6935.026093	578	578	1500	523	3.734000	1.002000	0.616000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444159716.148988	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.173284	297	834	69	346	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079730	0.079730	4141.972106	342	920	1514	396	4.336000	0.314000	0.789000	N/A	N/A	0.001487	1000	50	0.001554	1	0	N/A	
4.000000	1444159717.148660	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.082705	655	1489	70	571	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064516	0.074374	8479.720450	704	1624	1505	621	3.466000	0.287000	0.589000	N/A	N/A	0.001517	1000	22	0.001540	1	0	N/A	
5.000000	1444159718.149795	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.067354	320	1809	69	385	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086673	0.079928	4190.038759	346	1970	1514	412	3.347000	0.450000	0.505000	N/A	N/A	0.007420	1014	68	0.202973	1	0	N/A	
6.001000	1444159719.148847	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.774895	406	2215	70	379	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138874	0.083331	5449.537645	450	2420	1514	415	3.533000	0.547000	0.620000	N/A	N/A	0.016022	1000	15	0.201593	1	0	N/A	
7.001000	1444159720.149898	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.865688	534	2749	70	539	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078738	0.082110	7278.511917	604	3024	1506	614	5.021000	0.713000	0.883000	N/A	N/A	0.012946	1018	52	0.203767	1	0	N/A	
8.001000	1444159721.150043	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.866451	407	3156	69	448	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064867	0.078356	5449.842830	450	3474	1514	492	3.525000	0.743000	0.656000	N/A	N/A	0.001513	1000	46	0.001559	1	0	N/A	
9.001000	1444159722.149559	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.670003	426	3582	70	404	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057543	0.076724	5424.817652	448	3922	1514	427	3.105000	0.478000	0.500000	N/A	N/A	0.001515	1000	16	0.001538	1	0	N/A	
