--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:09:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58015
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443913769.566647

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913770.522170	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443913771.522454	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	394.940031	728	728	67	656	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14853.358562	1232	1232	1507	1098	8.686000	0.800000	0.771000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443913772.524156	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.558397	754	1482	67	751	0.005000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005020	0.005020	14920.499283	1236	2468	1509	1224	8.857000	0.804000	0.764000	N/A	N/A	0.000808	1000	6	0.000810	2	0	N/A	
4.000000	1443913773.524553	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.408918	745	2227	67	690	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009674	0.007385	14947.965941	1238	3706	1509	1235	13.275000	0.436000	0.793000	N/A	N/A	0.000806	1090	11	0.000808	2	0	N/A	
5.001000	1443913774.524822	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.002594	449	2676	68	567	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.007614	9361.095004	773	4479	1514	919	15.330000	0.800000	0.752000	N/A	N/A	0.000793	1428	7	0.000808	2	0	N/A	
6.001000	1443913775.523878	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.005554	468	3144	67	436	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008606	0.007691	9330.881680	774	5253	1507	700	9.013000	0.792000	0.770000	N/A	N/A	0.000807	1500	2	0.000808	2	0	N/A	
7.001000	1443913776.525371	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.065676	635	3779	67	666	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006409	0.007385	13115.329447	1083	6336	1514	1140	9.576000	0.806000	0.758000	N/A	N/A	0.000799	1142	7	0.000810	2	0	N/A	
8.001000	1443913777.524734	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.511612	567	4346	68	479	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004212	0.007019	11198.767052	928	7264	1508	766	6.736000	0.794000	0.770000	N/A	N/A	0.000803	1000	3	0.000807	2	0	N/A	
9.001000	1443913778.525585	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	360.393078	674	5020	66	675	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010331	0.007584	15039.521470	1242	8506	1514	1235	10.011000	0.794000	0.774000	N/A	N/A	0.000806	1181	11	0.000810	2	0	N/A	
