--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:31:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49102
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443864685.776645

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443864686.731807	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443864687.732043	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	418.713950	767	767	68	726	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14830.469680	1229	1229	1508	1156	5.942000	0.796000	0.754000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443864688.733443	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.881802	769	1536	68	765	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010804	0.010804	14922.025208	1236	2465	1509	1229	11.862000	0.795000	0.764000	N/A	N/A	0.000789	1000	13	0.000811	2	0	N/A	
4.000000	1443864689.733283	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	411.297952	760	2296	67	706	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004868	0.007797	14957.121494	1238	3703	1510	1241	16.020000	0.465000	0.779000	N/A	N/A	0.000808	1000	6	0.000809	2	0	N/A	
5.000000	1443864690.734306	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.294015	345	2641	71	444	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.006531	5522.324290	456	4159	1514	531	17.354000	0.633000	0.686000	N/A	N/A	0.000806	1000	5	0.000811	2	0	N/A	
6.001000	1443864691.733208	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.378704	684	3325	68	657	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021363	0.007416	12338.633381	1022	5181	1509	976	6.862000	0.799000	0.748000	N/A	N/A	0.000807	1000	5	0.000808	2	0	N/A	
7.001000	1443864692.734838	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.605152	209	3534	67	236	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010651	0.008225	4420.606098	365	5546	1514	411	10.004000	0.651000	0.776000	N/A	N/A	0.000807	1000	14	0.000813	2	0	N/A	
8.001000	1443864693.733328	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	328.653829	605	4139	67	544	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008087	12140.263070	1006	6552	1508	948	12.054000	0.799000	0.780000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443864694.735141	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.622486	204	4343	67	265	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006211	0.007721	4335.612049	358	6910	1514	416	7.283000	0.800000	0.740000	N/A	N/A	0.000807	1000	8	0.000809	2	0	N/A	
10.001000	1443864695.733750	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.565081	645	4988	68	595	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010987	0.007767	12289.803766	1018	7928	1509	938	7.872000	0.777000	0.764000	N/A	N/A	0.000806	1000	1	0.000806	2	0	N/A	
11.002000	1443864696.735485	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.769097	183	5171	66	233	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006943	0.007630	3924.069948	324	8252	1514	404	6.843000	0.796000	0.771000	N/A	N/A	0.000805	1000	9	0.000808	2	0	N/A	
12.002000	1443864697.733962	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.306253	720	5891	68	651	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007553	12994.781335	1077	9329	1508	968	5.240000	0.781000	0.725000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443864698.735793	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.477432	307	6198	68	305	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013596	0.008362	5570.848720	460	9789	1514	453	5.193000	0.632000	0.720000	N/A	N/A	0.000807	1000	17	0.000810	2	0	N/A	
14.002000	1443864699.734718	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.930570	598	6796	67	661	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011536	0.008438	11653.492843	966	10755	1508	1076	7.520000	0.737000	0.765000	N/A	N/A	0.000807	1000	3	0.000808	2	0	N/A	
15.002000	1443864700.736175	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.223853	174	6970	68	182	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008698	0.008469	3269.905698	270	11025	1514	276	6.593000	0.770000	0.741000	N/A	N/A	0.000807	1000	11	0.000808	2	0	N/A	
16.003000	1443864701.734869	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	399.136326	727	7697	68	688	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.008545	13138.218329	1088	12113	1509	1016	5.561000	0.805000	0.739000	N/A	N/A	0.000807	1000	2	0.000807	2	0	N/A	
17.003000	1443864702.736581	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.250923	245	7942	68	284	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013779	0.009079	4456.770531	368	12481	1514	440	6.022000	0.797000	0.738000	N/A	N/A	0.001044	1000	17	0.004846	2	0	N/A	
18.003000	1443864703.735366	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	367.717521	674	8616	68	673	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015213	0.009171	13034.455397	1080	13561	1509	1080	10.304000	0.803000	0.755000	N/A	N/A	0.000807	1000	3	0.000808	2	0	N/A	
19.003000	1443864704.737010	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.429731	288	8904	68	289	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.009064	5595.110935	462	14023	1514	462	8.818000	0.797000	0.743000	N/A	N/A	0.000807	1000	10	0.000808	2	0	N/A	
20.003000	1443864705.735722	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	428.128910	784	9688	68	719	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.009033	14882.351146	1232	15255	1510	1137	6.232000	0.801000	0.757000	N/A	N/A	0.000809	1000	3	0.000812	2	0	N/A	
21.003000	1443864706.737422	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.190191	191	9879	68	249	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009644	0.009095	3754.234443	310	15565	1514	397	7.877000	0.766000	0.743000	N/A	N/A	0.000807	1000	13	0.000809	2	0	N/A	
