--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:48:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40773
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443973696.367060

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443973697.329890	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443973698.330065	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	64.229255	104	104	77	46	0.012000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1170.690023	101	101	1449	45	5.741000	0.884000	0.963000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443973699.330497	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.833583	278	382	71	260	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145299	0.145299	3402.661214	281	382	1514	260	2.568000	0.327000	0.495000	N/A	N/A	0.001298	1142	15	0.001384	1	0	N/A	
4.000000	1443973700.330741	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.987671	107	489	72	120	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.143910	1295.663320	107	489	1514	120	2.178000	0.603000	0.391000	N/A	N/A	0.037602	1000	22	0.202578	1	0	N/A	
5.001000	1443973701.330979	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.545579	295	784	71	251	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159078	0.150700	3608.661153	298	787	1514	254	2.091000	0.275000	0.385000	N/A	N/A	0.024012	1000	35	0.201266	1	0	N/A	
6.001000	1443973702.331124	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.079531	143	927	71	129	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182608	0.156758	1719.565416	142	929	1514	130	2.317000	0.360000	0.363000	N/A	N/A	0.039507	1000	21	0.202547	1	0	N/A	
7.001000	1443973703.331759	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.815577	133	1060	74	126	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142094	0.151112	1610.614338	133	1062	1514	126	2.247000	0.275000	0.419000	N/A	N/A	0.012439	1000	54	0.202564	1	0	N/A	
8.001000	1443973704.331552	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.904111	131	1191	72	256	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.180441	0.154592	1586.352123	131	1193	1514	254	2.217000	0.415000	0.364000	N/A	N/A	0.036340	1043	23	0.203846	1	0	N/A	
9.001000	1443973705.332041	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.237281	301	1492	72	265	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143391	0.152455	3587.298196	300	1493	1495	269	3.930000	0.842000	0.511000	N/A	N/A	0.031623	1000	38	0.203229	1	0	N/A	
10.002000	1443973706.331800	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.098819	148	1640	72	125	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.269219	0.154607	1792.352062	148	1641	1514	122	2.558000	0.720000	0.549000	N/A	N/A	0.068324	1166	6	0.203800	1	0	N/A	
