--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:04:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55129
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443899075.530608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443899076.486855	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443899077.487082	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	33.384198	50	50	83	18	0.010000	0.007000	0.007000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	529.480880	49	49	1351	22	2.630000	0.621000	0.759000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443899078.487401	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.492141	38	88	74	65	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.238090	0.238090	460.173345	38	87	1514	59	1.646000	0.487000	0.498000	N/A	N/A	0.000806	1071	14	0.000814	1	0	N/A	
4.000000	1443899079.487493	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.180242	145	233	70	124	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.254891	0.245613	1804.406873	149	236	1514	129	1.277000	0.223000	0.233000	N/A	N/A	0.062702	1100	11	0.611038	1	0	N/A	
5.000000	1443899080.487860	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.347270	104	337	76	74	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138722	0.181173	1259.346294	104	340	1514	73	1.071000	0.152000	0.169000	N/A	N/A	0.035937	1086	23	0.608791	1	0	N/A	
6.001000	1443899081.487984	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.632344	70	407	72	126	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126041	0.165014	847.666860	70	410	1514	126	1.233000	0.417000	0.251000	N/A	N/A	0.070585	1071	14	0.594194	1	0	N/A	
7.001000	1443899082.488204	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.857143	163	570	71	145	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.195395	0.170385	2070.680868	171	581	1514	153	1.459000	0.376000	0.334000	N/A	N/A	0.038909	1062	16	0.201319	1	0	N/A	
8.001000	1443899083.488317	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.829981	22	592	72	40	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.180593	266.411328	22	603	1514	40	1.026000	0.245000	0.206000	N/A	N/A	0.114211	1222	9	0.608798	1	0	N/A	
9.001000	1443899084.488781	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.714927	34	626	83	34	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154637	0.173605	411.725211	34	637	1514	34	0.629000	0.193000	0.277000	N/A	N/A	0.036832	1071	28	0.610154	1	0	N/A	
10.002000	1443899085.488712	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.639119	130	756	71	124	0.005000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.299997	0.175329	1646.778771	136	773	1514	132	1.449000	0.575000	0.358000	N/A	N/A	0.101979	1000	2	0.203153	1	0	N/A	
11.002000	1443899086.489202	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.352672	146	902	70	129	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158406	0.171667	1804.406873	149	922	1514	131	1.431000	0.179000	0.206000	N/A	N/A	0.065140	1142	28	0.607208	1	0	N/A	
12.002000	1443899087.489085	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.274941	37	939	78	60	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.171667	448.057497	37	959	1514	59	1.199000	0.239000	0.221000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443899088.489620	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.632984	296	1235	75	296	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130833	0.164037	3584.398938	296	1255	1514	296	1.107000	0.177000	0.182000	N/A	N/A	0.045503	1037	27	0.616046	1	0	N/A	
14.002000	1443899089.489778	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.405164	130	1365	69	130	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120594	0.157613	1828.669088	151	1406	1514	151	1.546000	0.335000	0.311000	N/A	N/A	0.054794	1136	22	0.611895	1	0	N/A	
15.003000	1443899090.490114	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.811365	248	1613	71	203	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114689	0.150243	3053.224281	255	1661	1497	217	2.305000	0.795000	0.413000	N/A	N/A	0.014044	1032	31	0.201586	1	0	N/A	
16.003000	1443899091.490125	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.476424	118	1731	71	134	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161061	0.151143	1441.541795	120	1781	1501	130	2.730000	0.202000	0.291000	N/A	N/A	0.037502	1090	22	0.208009	1	0	N/A	
17.003000	1443899092.490525	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.822535	78	1809	71	36	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125431	0.147572	968.764306	80	1861	1514	35	1.062000	0.332000	0.386000	N/A	N/A	0.029917	1161	31	0.609591	1	0	N/A	
18.003000	1443899093.490324	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.044038	123	1932	72	119	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.224998	0.149037	1574.297311	130	1991	1514	131	1.731000	0.690000	0.502000	N/A	N/A	0.102154	1125	8	0.609436	1	0	N/A	
