--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:56:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46860
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444150619.046632

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444150620.010906	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444150621.011185	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	412.625507	743	743	69	669	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12105.166784	1005	1005	1506	915	6.656000	0.689000	0.874000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444150622.012223	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	401.348918	722	1465	69	704	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024293	0.024293	11253.700369	933	1938	1507	899	4.800000	0.673000	0.828000	N/A	N/A	0.001009	1000	25	0.001013	2	0	N/A	
4.000000	1444150623.012597	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.178259	685	2150	68	724	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031419	0.027650	11746.574297	973	2911	1509	1036	5.028000	0.992000	0.892000	N/A	N/A	0.001009	1000	29	0.001014	2	0	N/A	
5.001000	1444150624.013401	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	411.450545	746	2896	68	766	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020356	0.025132	12279.122288	1014	3925	1514	1036	5.055000	0.993000	0.856000	N/A	N/A	0.001009	1000	21	0.001012	2	0	N/A	
6.001000	1444150625.013319	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.417127	354	3250	69	340	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026124	0.025376	5510.879849	458	4383	1504	453	5.008000	1.202000	0.875000	N/A	N/A	0.001009	1000	26	0.001014	2	0	N/A	
7.001000	1444150626.012911	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	488.952300	872	4122	70	820	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029099	0.025788	12799.462874	1057	5440	1514	989	4.852000	0.489000	0.728000	N/A	N/A	0.001009	1000	14	0.001019	2	0	N/A	
8.001000	1444150627.014105	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.442183	239	4361	69	248	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042055	0.029099	3688.619648	308	5748	1497	329	4.145000	1.110000	0.892000	N/A	N/A	0.001009	1000	48	0.001013	2	0	N/A	
9.001000	1444150628.013118	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	376.796777	686	5047	68	737	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018113	0.028581	12228.766747	1010	6758	1514	1050	6.159000	0.976000	0.897000	N/A	N/A	0.001010	1000	5	0.001013	2	0	N/A	
