--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:35:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48441
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444156529.066674

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444156530.029901	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444156531.030145	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	307.641835	549	549	70	515	0.011000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8775.597400	730	730	1503	686	11.289000	1.480000	1.301000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444156532.031225	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.291635	424	973	68	410	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029283	0.029283	7774.742882	642	1372	1514	600	8.479000	1.456000	1.338000	N/A	N/A	0.001434	1157	19	0.001538	1	0	N/A	
4.000000	1444156533.031104	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.363475	485	1458	69	508	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017533	0.024216	7341.837825	610	1982	1504	662	10.113000	0.827000	1.279000	N/A	N/A	0.001514	1000	10	0.001538	1	0	N/A	
5.000000	1444156534.031208	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.324961	465	1923	68	463	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034928	0.027879	8174.382763	675	2657	1514	670	7.486000	1.186000	1.313000	N/A	N/A	0.001515	1142	21	0.001529	1	0	N/A	
6.001000	1444156535.031805	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.298288	502	2425	69	419	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034288	0.029588	8489.028596	704	3361	1507	604	10.752000	1.023000	1.373000	N/A	N/A	0.001513	1041	24	0.001533	1	0	N/A	
7.001000	1444156536.031970	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.918149	443	2868	69	540	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017624	0.027360	7386.700034	610	3971	1514	728	7.014000	1.150000	1.197000	N/A	N/A	0.001513	1000	11	0.001533	1	0	N/A	
8.001000	1444156537.032236	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.458144	478	3346	69	436	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048906	0.031053	7968.840602	661	4632	1507	596	8.122000	1.139000	1.356000	N/A	N/A	0.001680	1259	27	0.007567	1	0	N/A	
9.001000	1444156538.032411	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.309397	519	3865	68	529	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026414	0.030366	8646.656697	714	5346	1514	744	7.064000	1.179000	1.287000	N/A	N/A	0.001514	1055	18	0.001545	1	0	N/A	
10.001000	1444156539.032654	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.511185	450	4315	69	442	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031053	0.030442	7369.762261	612	5958	1505	586	8.536000	1.010000	1.254000	N/A	N/A	0.001514	1176	17	0.001532	2	0	N/A	
11.002000	1444156540.032900	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.286599	415	4730	68	468	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039583	0.031465	7423.017060	613	6571	1514	693	8.043000	1.474000	1.336000	N/A	N/A	0.001513	1173	23	0.001535	2	0	N/A	
