--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 21:15:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57087
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443906951.749313

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443906952.703834	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443906953.704029	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	41.288491	68	68	75	46	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	747.383038	67	67	1394	48	7.245000	0.959000	1.062000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443906954.704360	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.425031	122	190	71	128	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	1537.980285	127	194	1514	128	3.459000	0.386000	0.734000	N/A	N/A	0.001175	1285	8	0.001348	1	0	N/A	
4.000000	1443906955.704663	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.679647	71	261	71	87	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136052	0.138386	944.547868	78	272	1514	95	2.313000	0.546000	0.672000	N/A	N/A	0.046294	1166	18	0.609788	1	0	N/A	
5.000000	1443906956.704834	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.849055	68	329	69	34	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170202	0.147786	896.114994	74	346	1514	36	2.362000	0.427000	0.547000	N/A	N/A	0.065417	1153	13	0.623563	1	0	N/A	
6.001000	1443906957.704936	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.080691	120	449	70	139	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150929	0.148244	1501.510666	124	470	1514	147	2.908000	0.364000	0.510000	N/A	N/A	0.127643	1250	7	0.609229	1	0	N/A	
7.001000	1443906958.705306	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.535813	142	591	70	142	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125706	0.141011	1804.254280	149	619	1514	145	2.526000	0.286000	0.401000	N/A	N/A	0.040098	1047	21	0.608618	1	0	N/A	
8.001000	1443906959.705476	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.836055	28	619	70	43	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121616	0.136876	339.060640	28	647	1514	47	3.107000	0.829000	0.813000	N/A	N/A	0.037161	1058	17	0.610235	1	0	N/A	
9.001000	1443906960.705523	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	619	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.160710	0.138661	0.000000	0	647	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001345	1250	5	0.001348	1	0	255	
