--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 14:19:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36542
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443795595.858594

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443795596.821861	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443795597.822101	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	114.963225	194	194	74	191	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2430.646687	206	206	1475	202	3.500000	0.877000	0.604000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443795598.822446	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.935179	127	321	70	130	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202887	0.202887	1767.937254	146	352	1514	149	3.423000	0.448000	0.789000	N/A	N/A	0.001248	1000	14	0.001364	1	0	N/A	
4.000000	1443795599.822979	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.764458	95	416	70	34	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116413	0.131184	1174.657430	97	449	1514	36	2.577000	0.656000	0.502000	N/A	N/A	0.018898	1088	34	0.202198	1	0	N/A	
5.001000	1443795600.822745	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.617237	133	549	71	180	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.131184	1816.461684	150	599	1514	198	2.759000	0.846000	0.557000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443795601.823219	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.394574	111	660	71	82	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134495	0.132160	1380.504776	114	713	1514	81	2.277000	0.384000	0.357000	N/A	N/A	0.084703	1181	21	1.421692	1	0	N/A	
7.001000	1443795602.823390	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.147954	98	758	71	98	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121052	0.129398	1186.712241	98	811	1514	101	2.886000	0.437000	0.589000	N/A	N/A	0.030807	1047	22	0.207597	1	0	N/A	
8.001000	1443795603.823618	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.822138	148	906	70	129	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155400	0.133625	1804.254280	149	960	1514	133	2.535000	0.306000	0.375000	N/A	N/A	0.062827	1043	22	0.606009	1	0	N/A	
9.002000	1443795604.823677	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.254036	140	1046	69	127	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.208319	0.135533	1779.992065	147	1107	1514	127	2.368000	0.746000	0.521000	N/A	N/A	0.001345	1000	4	0.001346	1	0	N/A	
10.002000	1443795605.824352	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.590350	15	1061	71	90	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115848	0.130421	181.646168	15	1122	1514	94	2.740000	0.421000	0.388000	N/A	N/A	0.025504	1176	33	0.611512	1	0	N/A	
11.002000	1443795606.824115	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.565691	69	1130	77	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.322581	0.135029	835.520493	69	1191	1514	0	N/A	N/A	N/A	N/A	N/A	0.125126	1200	6	0.610667	1	0	N/A	
12.002000	1443795607.824264	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.591205	148	1278	71	217	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.135029	1804.254280	149	1340	1514	218	2.136000	0.254000	0.350000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443795608.824654	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.057070	68	1346	73	68	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145299	0.135868	811.380352	67	1407	1514	67	2.364000	0.479000	0.399000	N/A	N/A	0.121009	1333	15	1.421213	1	0	N/A	
14.003000	1443795609.824995	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.086550	75	1421	70	75	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159078	0.138997	908.200323	75	1482	1514	75	2.760000	0.385000	0.461000	N/A	N/A	0.042053	1029	34	0.202471	1	0	N/A	
