--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:18:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40464
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443817094.630628

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443817095.590051	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443817096.590286	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	186.437574	338	338	68	330	0.009000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6052.430799	505	505	1498	495	23.745000	1.778000	1.893000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443817097.591195	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.043062	307	645	68	288	0.009000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009796	0.009796	6018.097476	497	1002	1514	458	15.050000	1.995000	1.842000	N/A	N/A	0.002017	1000	5	0.002026	1	0	N/A	
4.000000	1443817098.591228	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.296548	275	920	67	260	0.012000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.009888	5606.707968	463	1465	1514	462	21.798000	1.991000	1.928000	N/A	N/A	0.002019	1000	4	0.002019	1	0	N/A	
5.001000	1443817099.591598	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.294321	307	1227	68	296	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.007813	5570.848720	463	1928	1504	455	16.368000	2.000000	1.798000	N/A	N/A	0.002024	1000	2	0.002027	1	0	N/A	
6.001000	1443817100.591713	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.683950	308	1535	68	361	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.008911	5582.598346	461	2389	1514	518	25.725000	2.002000	1.942000	N/A	N/A	0.002025	1000	6	0.002045	1	0	N/A	
7.001000	1443817101.592019	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.686605	379	1914	68	331	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005875	0.008271	7471.388897	617	3006	1514	555	21.293000	1.956000	1.880000	N/A	N/A	0.002022	1000	3	0.002051	1	0	N/A	
8.001000	1443817102.592333	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.537584	288	2202	67	294	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.008225	5602.435377	466	3472	1503	464	21.343000	2.012000	1.996000	N/A	N/A	0.002027	1000	4	0.002035	1	0	N/A	
9.001000	1443817103.592436	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.733879	291	2493	68	295	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004044	0.007630	5594.805750	462	3934	1514	457	21.816000	1.829000	1.797000	N/A	N/A	0.002026	1000	2	0.002034	1	0	N/A	
10.002000	1443817104.592658	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.361736	261	2754	67	252	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010117	0.007935	5631.733146	468	4402	1504	471	22.442000	2.002000	1.921000	N/A	N/A	0.002012	1000	5	0.002024	1	0	N/A	
11.002000	1443817105.592824	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.020539	330	3084	68	377	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.007492	5921.658986	489	4891	1514	555	15.265000	1.992000	1.903000	N/A	N/A	0.002016	1000	2	0.002018	1	0	N/A	
12.002000	1443817106.593070	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.077303	184	3268	68	184	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014924	0.008301	3378.704184	279	5170	1514	279	14.274000	1.983000	1.840000	N/A	N/A	0.002026	1000	8	0.002045	1	0	N/A	
13.002000	1443817107.592820	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.453413	418	3686	68	361	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011139	0.008438	7414.319285	616	5786	1504	528	23.343000	1.631000	1.887000	N/A	N/A	0.002018	1000	3	0.002024	1	0	N/A	
14.002000	1443817108.593439	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.637135	309	3995	68	298	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009812	0.008560	5570.085757	460	6246	1514	457	15.001000	1.356000	1.816000	N/A	N/A	0.003638	1000	5	0.012117	1	0	N/A	
15.002000	1443817109.593568	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.838466	327	4322	68	331	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012162	0.008850	5540.940580	461	6707	1502	456	14.883000	1.952000	1.894000	N/A	N/A	0.002018	1000	6	0.002027	1	1	N/A	
16.003000	1443817110.593883	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.369579	310	4632	68	374	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.009079	5570.543535	460	7167	1514	555	14.535000	1.965000	1.795000	N/A	N/A	0.002021	1000	6	0.002046	1	1	N/A	
