--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:20:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46414
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444148452.922987

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444148453.881666	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444148454.881876	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	110.354930	184	184	74	178	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2140.110477	182	182	1470	176	4.006000	0.256000	0.629000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444148455.882433	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.571734	172	356	71	130	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120762	0.120762	2106.997894	174	356	1514	131	2.606000	0.333000	0.337000	N/A	N/A	0.016574	1000	25	0.202700	1	0	N/A	
4.000000	1444148456.882412	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.121860	118	474	75	166	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151509	0.128193	1428.876614	118	474	1514	166	2.644000	0.577000	0.455000	N/A	N/A	0.021274	1000	10	0.199094	1	0	N/A	
5.001000	1444148457.882929	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.019654	293	767	71	293	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138447	0.133198	3608.661153	298	772	1514	298	3.291000	0.901000	0.691000	N/A	N/A	0.029243	1000	36	0.202306	1	0	N/A	
6.001000	1444148458.883059	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.760247	295	1062	71	295	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109638	0.126148	3608.661153	298	1070	1514	298	2.972000	0.495000	0.477000	N/A	N/A	0.030633	1000	25	0.202573	1	0	N/A	
7.001000	1444148459.883193	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.121738	142	1204	73	142	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106616	0.121006	1780.144658	147	1217	1514	147	2.499000	0.416000	0.477000	N/A	N/A	0.008700	1000	29	0.202734	1	0	N/A	
8.001000	1444148460.883553	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.334025	287	1491	72	261	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140660	0.125721	3608.661153	298	1515	1514	272	3.163000	0.606000	0.530000	N/A	N/A	0.026988	1000	46	0.203397	1	0	N/A	
9.001000	1444148461.883704	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.971801	295	1786	72	263	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124241	0.125431	3598.284860	300	1815	1499	265	3.882000	0.200000	0.496000	N/A	N/A	0.011400	1000	41	0.204157	1	0	N/A	
