--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:48:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59799
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443923337.806644

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443923338.765664	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443923339.765861	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	123.905148	215	215	72	215	0.007000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2648.701437	224	224	1478	223	7.844000	0.454000	1.290000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443923340.766410	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.794031	259	474	70	181	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078692	0.078692	3644.825587	301	525	1514	221	5.622000	1.935000	1.313000	N/A	N/A	0.002024	1133	15	0.002052	1	0	N/A	
4.000000	1443923341.766741	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.572069	119	593	68	197	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105090	0.094333	1840.723899	152	677	1514	232	6.252000	1.570000	1.275000	N/A	N/A	0.009546	1178	28	0.202803	1	0	N/A	
5.001000	1443923342.766714	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.672994	258	851	70	258	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116062	0.098117	3656.880398	302	979	1514	302	6.589000	1.452000	1.306000	N/A	N/A	0.038447	1090	12	0.203559	1	0	N/A	
6.001000	1443923343.767168	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.225135	299	1150	70	272	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091693	0.096438	3826.563311	316	1295	1514	290	4.997000	1.351000	0.935000	N/A	N/A	0.044318	1157	18	0.606330	1	0	N/A	
7.001000	1443923344.767689	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.276254	257	1407	70	252	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084979	0.091983	3427.076022	283	1578	1514	279	5.907000	0.731000	1.176000	N/A	N/A	0.006659	1068	44	0.199410	1	0	N/A	
8.001000	1443923345.767345	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.703482	5	1412	67	37	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053682	0.088351	13.229774	3	1581	551	33	5.085000	1.403000	1.173000	N/A	N/A	0.002018	1000	8	0.002022	1	0	N/A	
9.001000	1443923346.767589	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	1413	74	1	0.015000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093158	0.088809	0.000000	0	1581	N/A	0	N/A	N/A	N/A	N/A	N/A	0.017524	1076	14	0.203665	1	0	255	
