--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:12:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39360
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444122742.310229

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444122743.272593	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444122744.272831	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	199.407941	373	373	66	355	0.013000	0.002000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8050.477615	670	670	1502	669	37.084000	1.486000	1.501000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444122745.274019	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.081576	343	716	66	300	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8198.492386	677	1347	1514	627	80.279000	1.500000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444122746.274199	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.764092	357	1073	66	357	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.163701	623	1970	1506	622	116.738000	2.963000	1.700000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444122747.274260	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	1385	66	356	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2594	1514	675	55.623000	1.482000	1.470000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444122748.274457	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.456832	364	1749	66	381	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7709.585864	640	3234	1506	640	85.281000	1.445000	1.645000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444122749.274660	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.666311	382	2131	66	327	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9240.089114	763	3997	1514	708	61.699000	1.495000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444122750.274941	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.098910	333	2464	66	366	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7012.390515	582	4579	1506	621	81.614000	1.488000	1.681000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444122751.275065	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.617145	255	2719	66	224	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6163.823359	509	5088	1514	468	58.487000	1.488000	1.487000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
