--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:51:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46595
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444009916.230217

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444009917.182869	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444009918.183060	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.010000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.013672	8	8	875	8	1.727000	0.603000	1.297000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444009919.183321	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.569231	617	626	69	559	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9167.760247	759	767	1510	686	6.869000	0.889000	1.016000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444009920.184288	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.035768	510	1136	69	483	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037324	0.036927	7302.163762	603	1370	1514	578	4.547000	0.680000	0.890000	N/A	N/A	0.001346	1000	28	0.001356	1	0	N/A	
5.001000	1444009921.184542	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.659597	646	1782	69	650	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048219	0.042024	9133.732109	758	2128	1506	765	5.707000	1.050000	0.830000	N/A	N/A	0.008081	1000	30	0.203423	1	0	N/A	
6.001000	1444009922.184989	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.633106	475	2257	69	546	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043870	0.042680	7338.785974	606	2734	1514	688	5.469000	1.319000	1.026000	N/A	N/A	0.001345	1000	34	0.001348	1	0	N/A	
7.001000	1444009923.184247	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.689474	133	2390	70	133	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043474	0.042741	1646.015809	137	2871	1502	139	4.376000	0.372000	0.749000	N/A	N/A	0.001346	1000	7	0.001348	1	0	N/A	
8.001000	1444009924.185431	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.294137	509	2899	70	499	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049486	0.044282	7291.177099	604	3475	1509	588	7.763000	1.178000	4.465000	N/A	N/A	0.007259	1000	34	0.202394	1	0	N/A	
9.001000	1444009925.185313	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.875027	513	3412	69	486	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037690	0.043245	7302.468947	603	4078	1514	573	4.599000	0.781000	0.799000	N/A	N/A	0.001345	1000	21	0.001352	1	0	N/A	
10.001000	1444009926.185532	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.661519	665	4077	70	621	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054140	0.044877	9082.613605	753	4831	1508	714	4.256000	0.881000	0.695000	N/A	N/A	0.001346	1000	34	0.001365	1	0	N/A	
11.002000	1444009927.185688	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.091006	634	4711	69	618	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057390	0.046861	9107.028413	752	5583	1514	710	3.706000	0.422000	0.787000	N/A	N/A	0.005899	1022	44	0.201733	1	0	N/A	
12.002000	1444009928.186372	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.717399	499	5210	70	468	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058153	0.048570	7345.652638	610	6193	1505	588	5.357000	1.315000	0.970000	N/A	N/A	0.001345	1000	52	0.001350	1	0	N/A	
13.002000	1444009929.186026	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.022858	632	5842	69	645	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035981	0.047533	9142.887661	755	6948	1514	780	4.985000	0.842000	0.918000	N/A	N/A	0.001346	1000	19	0.001370	1	0	N/A	
