--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:32:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45590
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444145534.086025

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444145535.053791	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444145536.053994	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	45.974609	75	75	76	75	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	832.239753	74	74	1406	73	7.672000	0.984000	1.073000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444145537.054291	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.380352	101	176	75	101	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092303	0.092303	1283.608509	106	180	1514	106	3.967000	0.497000	0.784000	N/A	N/A	0.001240	1200	5	0.001527	1	0	N/A	
4.000000	1444145538.054606	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.797540	92	268	70	92	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148930	0.131062	1138.340403	94	274	1514	94	3.121000	0.333000	0.394000	N/A	N/A	0.043489	1052	20	0.610125	1	0	N/A	
5.000000	1444145539.054735	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.986969	55	323	70	55	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121494	0.127781	690.252388	57	331	1514	57	3.171000	0.608000	0.641000	N/A	N/A	0.034465	1000	12	0.203983	1	0	N/A	
6.001000	1444145540.054889	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.501541	86	409	70	86	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161763	0.133854	1247.291482	103	434	1514	103	3.120000	1.142000	0.876000	N/A	N/A	0.082661	1100	10	0.602475	1	0	N/A	
7.001000	1444145541.055186	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.420118	183	592	69	72	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148747	0.137440	2276.528214	188	622	1514	72	2.891000	0.600000	0.536000	N/A	N/A	0.068906	1416	12	0.608711	1	0	N/A	
8.001000	1444145542.055303	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.589526	88	680	70	125	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.137104	1077.761162	89	711	1514	132	3.526000	1.097000	0.816000	N/A	N/A	0.205872	1285	6	1.424096	1	0	N/A	
9.001000	1444145543.055788	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.512894	144	824	71	218	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111530	0.128864	1804.406873	149	860	1514	222	2.961000	0.497000	0.602000	N/A	N/A	0.020352	1272	23	0.206085	1	0	N/A	
