--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:45:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47650
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444153520.578987

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444153521.533591	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444153522.533832	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	230.903043	398	398	72	302	0.013000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4889.980773	409	409	1494	310	3.606000	0.751000	0.624000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444153523.534502	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.762322	289	687	70	258	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122013	0.122013	3560.289315	294	703	1514	266	2.851000	0.549000	0.397000	N/A	N/A	0.006532	1000	41	0.202221	1	0	N/A	
4.000000	1444153524.534831	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.279397	151	838	70	266	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117130	0.119190	1852.778710	153	856	1514	269	3.212000	0.844000	0.615000	N/A	N/A	0.015905	1000	54	0.202225	1	0	N/A	
5.001000	1444153525.534693	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.759575	148	986	70	129	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108432	0.117328	1804.254280	149	1005	1514	130	3.083000	0.813000	0.595000	N/A	N/A	0.001514	1000	18	0.001532	1	0	N/A	
6.001000	1444153526.534797	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.655354	137	1123	71	130	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.120975	1671.040986	138	1143	1514	129	3.076000	0.664000	0.597000	N/A	N/A	0.041592	1000	15	0.203619	1	0	N/A	
7.001000	1444153527.535197	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.115513	252	1375	72	251	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121204	0.121006	3136.234626	259	1402	1514	253	2.536000	0.214000	0.421000	N/A	N/A	0.034761	1000	24	0.202495	1	0	N/A	
8.001000	1444153528.535634	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.418744	412	1787	72	370	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136616	0.124363	5437.177648	449	1851	1514	415	4.440000	0.984000	0.763000	N/A	N/A	0.026396	1000	47	0.610230	1	0	N/A	
9.001000	1444153529.535715	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.844966	153	1940	73	196	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085406	0.118549	1792.657247	151	2002	1484	193	4.243000	0.857000	0.657000	N/A	N/A	0.009621	1000	24	0.196073	1	0	N/A	
10.002000	1444153530.535872	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.856746	143	2083	71	181	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120609	0.118793	1804.406873	149	2151	1514	185	2.711000	0.407000	0.439000	N/A	N/A	0.019656	1000	31	0.203459	1	0	N/A	
11.002000	1444153531.536104	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.277871	147	2230	72	133	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126972	0.119663	1804.254280	149	2300	1514	136	2.500000	0.263000	0.389000	N/A	N/A	0.014031	1000	32	0.204071	1	0	N/A	
12.002000	1444153532.536138	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.633045	120	2350	74	134	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146840	0.121189	1441.084017	119	2419	1514	132	2.260000	0.627000	0.460000	N/A	N/A	0.031225	1000	21	0.201967	1	0	N/A	
13.002000	1444153533.536462	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.601581	288	2638	71	250	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.122898	3608.508560	298	2717	1514	260	3.112000	0.411000	0.570000	N/A	N/A	0.026563	1033	30	0.202587	1	0	N/A	
14.002000	1444153534.536917	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.542619	284	2922	70	253	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120731	0.122669	3620.715964	299	3016	1514	266	2.886000	0.325000	0.514000	N/A	N/A	0.027222	1000	39	0.610090	1	0	N/A	
15.003000	1444153535.536612	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.376751	117	3039	69	128	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.275857	0.124104	1411.481063	118	3134	1495	132	2.788000	0.311000	0.418000	N/A	N/A	0.051999	1000	8	0.204030	1	0	N/A	
16.003000	1444153536.537573	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.534745	143	3182	73	182	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099338	0.120884	1805.475021	151	3285	1494	192	8.888000	0.746000	11.025000	N/A	N/A	0.014647	1021	45	0.204443	1	0	N/A	
17.003000	1444153537.536990	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.742485	201	3383	70	122	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.120884	2579.271828	213	3498	1514	128	2.510000	0.776000	0.629000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1444153538.537880	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.499222	222	3605	71	262	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121052	0.120914	2688.222907	222	3720	1514	266	2.928000	0.576000	0.385000	N/A	N/A	0.025347	1000	50	0.204285	1	0	N/A	
19.004000	1444153539.537756	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.990173	293	3898	70	256	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133686	0.121479	3608.508560	298	4018	1514	261	2.749000	0.759000	0.498000	N/A	N/A	0.009722	1000	25	0.198515	1	0	N/A	
20.004000	1444153540.538080	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.642598	146	4044	70	241	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124134	0.121647	1804.406873	149	4167	1514	243	2.871000	0.355000	0.404000	N/A	N/A	0.018272	1000	36	0.204174	1	0	N/A	
21.004000	1444153541.538269	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.976073	433	4477	72	310	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132466	0.122196	5401.165807	449	4616	1504	327	4.048000	0.494000	0.639000	N/A	N/A	0.026500	1000	31	0.201926	1	0	N/A	
22.004000	1444153542.538727	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.952879	145	4622	70	246	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115970	0.121723	1804.406873	149	4765	1514	250	2.812000	0.542000	0.431000	N/A	N/A	0.010223	1022	44	0.199389	1	0	N/A	
23.004000	1444153543.538628	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.350322	289	4911	70	237	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136540	0.122410	3608.661153	298	5063	1514	245	2.978000	0.965000	0.458000	N/A	N/A	0.013624	1000	34	0.202205	1	0	N/A	
24.005000	1444153544.538784	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.877926	84	4995	74	129	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103442	0.121616	1053.498947	87	5150	1514	133	3.242000	0.540000	0.772000	N/A	N/A	0.018265	1000	24	0.203274	1	0	N/A	
25.005000	1444153545.538985	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.540483	34	5029	75	63	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126759	0.121876	365.138707	32	5182	1426	60	1.670000	0.566000	0.565000	N/A	N/A	0.023705	1000	36	0.204373	1	0	N/A	
26.005000	1444153546.538911	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.823359	282	5311	72	252	0.018000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.122730	3609.729301	300	5482	1504	270	7.695000	0.795000	8.097000	N/A	N/A	0.043235	1000	13	0.202366	1	0	N/A	
27.005000	1444153547.539269	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.674764	294	5605	72	257	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144734	0.123280	3608.508560	298	5780	1514	262	2.620000	0.448000	0.345000	N/A	N/A	0.001518	1050	21	0.001545	1	0	N/A	
28.005000	1444153548.539705	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.597827	148	5753	70	130	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103198	0.122394	1804.254280	149	5929	1514	131	3.060000	0.359000	0.466000	N/A	N/A	0.029040	1000	29	0.202975	1	0	N/A	
29.006000	1444153549.539997	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.585131	144	5897	70	229	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125690	0.122562	1804.406873	149	6078	1514	233	2.850000	0.250000	0.414000	N/A	N/A	0.017834	1000	45	0.203627	1	0	N/A	
30.006000	1444153550.540107	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.911618	502	6399	71	423	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123753	0.122608	6169.927061	513	6591	1503	435	3.569000	0.545000	0.616000	N/A	N/A	0.018302	1000	25	0.203679	1	0	N/A	
