--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:01:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48852
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444158102.834591

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444158103.789803	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444158104.790059	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	299.768059	563	563	66	523	0.008000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12578.203681	1044	1044	1506	1031	42.972000	1.007000	0.998000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444158105.791215	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.882138	539	1102	66	529	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11870.174261	984	2028	1508	932	58.299000	1.002000	1.098000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444158106.791497	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.845851	479	1581	66	455	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2964	1514	936	60.343000	0.895000	0.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444158107.791498	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.199469	551	2132	66	593	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12381.359294	1026	3990	1508	1089	45.720000	1.036000	1.076000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444158108.792304	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.763512	278	2410	66	231	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6467.024751	534	4524	1514	469	76.331000	0.997000	1.000000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444158109.791475	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.197241	587	2997	66	597	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13182.470168	1092	5616	1509	1089	46.206000	0.993000	1.080000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444158110.792727	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.894436	522	3519	66	521	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11282.692953	935	6551	1508	933	85.833000	3.825000	1.112000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444158111.792850	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.634297	471	3990	66	491	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	7487	1514	970	42.892000	0.955000	1.001000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
