--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:14:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39156
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443809661.302819

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443809662.263501	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443809663.263706	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	197.271645	357	357	69	333	0.013000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6028.473769	503	503	1498	463	26.553000	1.894000	1.840000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443809664.264638	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.540544	300	657	68	290	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.007904	5727.866451	473	976	1514	457	16.131000	1.821000	1.825000	N/A	N/A	0.002023	1000	4	0.002047	1	0	N/A	
4.000000	1443809665.264491	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.709281	323	980	68	306	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015748	0.011261	5546.281320	458	1434	1514	453	15.039000	1.509000	1.794000	N/A	N/A	0.002020	1000	6	0.002038	1	0	N/A	
5.001000	1443809666.265067	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.119205	331	1311	68	382	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013962	0.012238	5544.907987	458	1892	1513	518	9.310000	1.940000	1.733000	N/A	N/A	0.002014	1000	7	0.002036	1	0	N/A	
6.001000	1443809667.265264	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.886319	321	1632	68	321	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023576	0.015275	5850.550859	486	2378	1505	486	21.423000	1.994000	1.924000	N/A	N/A	0.002020	1000	12	0.002050	1	0	N/A	
7.001000	1443809668.265482	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.759941	361	1993	68	316	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009476	0.014023	7193.060091	594	2972	1514	512	18.903000	1.994000	1.818000	N/A	N/A	0.002012	1000	5	0.002018	1	0	N/A	
8.001000	1443809669.265726	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.997436	280	2273	67	278	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008438	0.013108	5602.130192	465	3437	1506	463	21.738000	1.983000	2.014000	N/A	N/A	0.002015	1000	4	0.002019	1	0	N/A	
9.001000	1443809670.265788	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.047212	288	2561	69	286	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006058	0.012085	5594.653157	462	3899	1514	456	21.184000	1.907000	1.822000	N/A	N/A	0.001531	1000	3	0.002027	1	0	N/A	
10.001000	1443809671.265959	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.055208	314	2875	68	363	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011856	0.012055	5570.543535	460	4359	1514	550	15.953000	1.945000	1.812000	N/A	N/A	0.002010	1200	5	0.002019	1	0	N/A	
11.002000	1443809672.266225	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.303934	406	3281	68	357	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014054	0.012284	6951.353496	577	4936	1506	513	18.263000	1.995000	1.906000	N/A	N/A	0.002021	1000	7	0.002044	1	0	N/A	
12.002000	1443809673.266479	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.909238	133	3414	67	180	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011658	0.012207	2858.058412	236	5172	1514	300	16.670000	1.997000	1.839000	N/A	N/A	0.002020	1000	7	0.002027	1	0	N/A	
13.002000	1443809674.266187	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.011933	412	3826	68	354	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012238	0.012207	6881.008332	572	5744	1504	456	16.407000	1.729000	1.822000	N/A	N/A	0.002020	1000	3	0.002024	1	0	N/A	
