--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 14:30:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52059
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443882632.314663

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443882633.277664	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	54.246651	98	98	69	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1413.464766	122	122	1448	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443882634.278028	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	330.973235	627	725	66	630	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15063.936277	1244	1366	1514	1249	31.408000	0.795000	0.798000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443882635.279422	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.155156	657	1382	66	678	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14790.795618	1225	2591	1509	1267	38.711000	0.826000	0.845000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443882636.279661	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.621082	656	2038	66	660	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14847.254860	1229	3820	1510	1222	40.764000	0.790000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443882637.279853	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.233894	205	2243	66	232	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4735.404523	391	4211	1514	468	56.326000	0.796000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443882638.279062	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.602130	586	2829	66	594	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13173.314615	1091	5302	1509	1089	37.479000	0.765000	0.863000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443882639.280385	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.534227	162	2991	66	154	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.801843	312	5614	1514	312	58.548000	0.801000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443882640.279086	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.194281	570	3561	66	545	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12805.566576	1061	6675	1509	996	34.314000	0.792000	0.862000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443882641.280661	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.708121	79	3640	66	147	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	6831	1514	226	55.013000	0.804000	0.783000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
