--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:30:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40696
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444127460.954702

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444127461.909065	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444127462.909279	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	264.854884	480	480	68	448	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8412.732322	700	700	1502	654	11.431000	1.056000	1.378000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444127463.910316	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.443037	451	931	69	423	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018250	0.018250	7653.431806	632	1332	1514	593	7.877000	1.067000	1.313000	N/A	N/A	0.001513	1083	12	0.001556	1	0	N/A	
4.000000	1444127464.910435	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.265114	432	1363	69	464	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034898	0.025666	7401.043733	615	1947	1504	667	10.515000	1.472000	1.347000	N/A	N/A	0.001875	1117	18	0.007570	1	0	N/A	
5.000000	1444127465.910813	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.713858	417	1780	68	444	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019227	0.023453	8004.699850	661	2608	1514	693	12.722000	1.464000	1.355000	N/A	N/A	0.001519	1000	13	0.001544	1	0	N/A	
6.001000	1444127466.910923	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.076510	506	2286	68	440	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015610	0.021378	8724.478896	724	3332	1506	596	8.936000	1.482000	1.346000	N/A	N/A	0.001515	1222	9	0.001535	1	0	N/A	
7.001000	1444127467.911254	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.471633	430	2716	69	497	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029359	0.022935	7410.962249	612	3944	1514	740	9.037000	1.490000	1.351000	N/A	N/A	0.001514	1187	16	0.001531	1	0	N/A	
8.001000	1444127468.911293	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.842738	467	3183	69	442	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031098	0.024323	7394.329661	614	4558	1505	593	7.016000	0.821000	1.284000	N/A	N/A	0.001518	1235	17	0.001539	1	0	N/A	
9.001000	1444127469.911575	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.403607	588	3771	69	574	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036119	0.026063	9179.052095	758	5316	1514	741	7.162000	1.177000	1.244000	N/A	N/A	0.001514	1136	22	0.001537	1	0	N/A	
10.001000	1444127470.912230	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.746300	434	4205	68	438	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029496	0.026505	7411.267434	612	5928	1514	589	6.276000	1.448000	1.197000	N/A	N/A	0.001510	1052	19	0.001523	1	0	N/A	
11.002000	1444127471.912000	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.632679	377	4582	68	412	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035188	0.027482	6200.445570	512	6440	1514	573	7.831000	1.312000	1.333000	N/A	N/A	0.001512	1043	23	0.001524	1	0	N/A	
12.002000	1444127472.912161	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.759026	518	5100	69	452	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040254	0.028626	8571.428571	711	7151	1507	617	12.841000	1.478000	1.350000	N/A	N/A	0.014339	1500	16	0.206668	1	0	N/A	
13.002000	1444127473.912332	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.270150	442	5542	69	419	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019196	0.027818	7398.907437	611	7762	1514	593	8.461000	1.176000	1.324000	N/A	N/A	0.002607	1090	11	0.013612	1	0	N/A	
14.002000	1444127474.912446	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.008820	424	5966	68	513	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032060	0.028169	7411.267434	612	8374	1514	724	7.424000	1.245000	1.305000	N/A	N/A	0.001518	1050	20	0.001545	1	0	N/A	
15.002000	1444127475.912753	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.513688	547	6513	69	460	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035081	0.028718	8780.175176	728	9102	1507	602	7.976000	1.345000	1.309000	N/A	N/A	0.001520	1200	20	0.001542	1	0	N/A	
16.003000	1444127476.913064	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.610889	455	6968	68	511	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039781	0.029633	7859.431745	649	9751	1514	742	6.880000	1.287000	1.348000	N/A	N/A	0.001458	1107	28	0.001531	1	0	N/A	
17.003000	1444127477.912827	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.486587	484	7452	69	466	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033494	0.029862	7340.006714	609	10360	1506	594	9.934000	1.055000	1.315000	N/A	N/A	0.001513	1176	17	0.001536	1	0	N/A	
18.003000	1444127478.913395	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.987762	548	8000	69	559	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032640	0.030045	8864.406262	732	11092	1514	734	6.454000	1.161000	1.291000	N/A	N/A	0.001514	1222	18	0.001528	1	0	N/A	
19.003000	1444127479.913849	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.630146	466	8466	68	433	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040345	0.030763	7756.126591	645	11737	1503	590	6.958000	1.205000	1.286000	N/A	N/A	0.001516	1142	28	0.001549	1	0	N/A	
