--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:51:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35616
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443790324.178516

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443790325.127465	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	3.879208	5	5	97	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	25.339518	4	4	792	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443790326.127778	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	351.237526	663	668	66	630	0.008000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15022.736290	1244	1248	1509	1247	38.344000	0.802000	0.799000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443790327.129312	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.953673	668	1336	66	669	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	15068.514054	1248	2496	1509	1247	39.187000	0.789000	0.849000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443790328.129268	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.953673	668	2004	66	672	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	15065.462203	1247	3743	1510	1243	41.156000	0.796000	0.853000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443790329.129616	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	2247	66	229	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	5667.592395	468	4211	1514	468	56.216000	0.798000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443790330.128983	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.206580	553	2800	66	590	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	12387.462996	1026	5237	1509	1030	36.051000	0.799000	0.864000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443790331.130266	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.420118	194	2994	66	160	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	4565.874203	377	5614	1514	371	56.530000	0.778000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443790332.128952	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.488510	527	3521	66	545	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	11813.715018	979	6593	1508	985	34.134000	0.787000	0.861000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443790333.130650	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.938810	123	3644	66	147	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	2870.265816	237	6830	1514	237	54.775000	0.789000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1443790334.129347	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.955168	579	4223	66	559	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	12967.314676	1074	7904	1509	1074	36.350000	0.793000	0.856000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.001000	1443790335.130851	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.836909	155	4378	66	136	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	3609.271523	298	8202	1514	298	55.613000	0.787000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1443790336.129760	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.139164	604	4982	66	643	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	13600.573748	1127	9329	1508	1127	37.383000	0.806000	0.854000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443790337.131305	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.312113	226	5208	66	173	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	5231.788079	432	9761	1514	411	59.275000	0.794000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443790338.130043	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.663167	586	5794	66	593	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	13180.944243	1092	10853	1509	1089	36.301000	0.800000	0.857000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443790339.131513	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.290506	82	5876	66	77	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	1889.248329	156	11009	1514	156	56.468000	0.804000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1443790340.130439	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.179754	623	6499	66	637	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	14047.669912	1163	12172	1510	1182	37.682000	0.789000	0.848000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443790341.131782	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.472182	160	6659	66	153	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	3778.649251	312	12484	1514	312	61.538000	0.799000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443790342.131009	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	341.257973	644	7303	66	669	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	14560.380871	1206	13690	1509	1211	38.369000	0.801000	0.850000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443790343.132327	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.677541	185	7488	66	154	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	4275.490585	353	14043	1514	346	64.505000	0.793000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443790344.131222	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.419599	667	8155	66	672	0.007000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	15051.728874	1246	15289	1510	1244	40.132000	0.788000	0.860000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.003000	1443790345.132431	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.420820	158	8313	66	153	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	3778.801843	312	15601	1514	312	65.880000	0.801000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.003000	1443790346.131449	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.059450	672	8985	66	676	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	2	0	6	0.000000	0.000000	15063.936277	1247	16848	1510	1244	38.817000	0.794000	0.855000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
