--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:43:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46660
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443851011.094767

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443851012.059010	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443851013.059232	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	132.053591	228	228	72	228	0.008000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2684.408094	226	226	1485	225	7.764000	0.302000	1.043000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443851014.059776	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.507065	275	503	70	275	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102222	0.102222	3632.770775	300	526	1514	300	5.275000	0.459000	1.059000	N/A	N/A	0.011006	1000	23	0.199783	1	0	N/A	
4.000000	1443851015.059926	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.253212	106	609	69	106	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092380	0.097797	1428.876614	118	644	1514	118	4.762000	0.447000	0.780000	N/A	N/A	0.003119	1230	14	0.016375	1	0	N/A	
5.001000	1443851016.060282	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.710746	147	756	71	147	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113254	0.104450	1804.254280	149	793	1514	149	3.769000	0.406000	0.507000	N/A	N/A	0.021200	1062	32	0.214964	1	0	N/A	
6.001000	1443851017.060240	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.018555	136	892	69	136	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121937	0.107013	1816.461684	150	943	1514	150	5.033000	1.024000	1.107000	N/A	N/A	0.051862	1062	15	0.601073	1	0	N/A	
7.001000	1443851018.060646	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.820399	277	1169	69	255	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130421	0.111637	3572.191534	295	1238	1514	272	4.847000	0.789000	0.993000	N/A	N/A	0.023236	1285	21	0.212388	1	0	N/A	
8.001000	1443851019.061177	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.628376	409	1578	70	379	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112842	0.111911	5451.063570	454	1692	1501	422	6.826000	1.636000	1.115000	N/A	N/A	0.027972	1129	32	0.204642	1	0	N/A	
9.001000	1443851020.060877	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.346385	89	1667	70	128	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076083	0.109653	1150.547807	95	1787	1514	138	7.583000	0.474000	1.204000	N/A	N/A	0.030614	1000	7	0.202155	1	0	N/A	
10.002000	1443851021.061764	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.576128	110	1777	75	24	0.009000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081271	0.102100	1331.980346	110	1897	1514	23	3.521000	0.731000	0.779000	N/A	N/A	0.002363	1075	40	0.015851	1	0	N/A	
11.002000	1443851022.061311	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.018189	199	1976	70	258	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139775	0.103793	2542.954802	210	2107	1514	270	4.045000	0.134000	0.531000	N/A	N/A	0.113145	1166	11	0.612046	1	0	N/A	
12.002000	1443851023.061738	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.844264	194	2170	70	230	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.105686	2930.539872	242	2349	1514	279	5.926000	1.304000	1.290000	N/A	N/A	0.021356	1064	31	0.203768	1	0	N/A	
13.002000	1443851024.061670	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.099643	362	2532	70	344	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.104129	5073.854793	419	2768	1514	399	5.467000	0.800000	0.991000	N/A	N/A	0.002021	1000	8	0.002029	1	0	N/A	
14.002000	1443851025.062263	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.898618	288	2820	72	257	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091830	0.102817	3614.154485	302	3070	1496	271	5.429000	1.047000	0.826000	N/A	N/A	0.032583	1120	24	0.569670	1	0	N/A	
15.003000	1443851026.062417	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.280984	142	2962	69	127	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078784	0.100253	1804.406873	149	3219	1514	129	5.367000	0.806000	0.919000	N/A	N/A	0.002017	1000	26	0.002038	1	0	N/A	
16.003000	1443851027.062793	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.304697	263	3225	70	331	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123585	0.103183	3632.770775	300	3519	1514	373	5.806000	1.298000	1.215000	N/A	N/A	0.013933	1100	50	0.203562	1	0	N/A	
17.003000	1443851028.062855	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.368694	278	3503	70	278	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095828	0.102725	3620.715964	299	3818	1514	299	4.579000	1.101000	0.753000	N/A	N/A	0.002016	1047	22	0.002037	1	0	N/A	
18.003000	1443851029.063142	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.653279	145	3648	71	138	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080645	0.101047	1804.254280	149	3967	1514	143	4.432000	0.849000	0.614000	N/A	N/A	0.017278	1000	25	0.200940	1	0	N/A	
19.004000	1443851030.063349	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.689901	145	3793	71	152	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120563	0.102298	1780.144658	147	4114	1514	153	3.909000	0.417000	0.528000	N/A	N/A	0.007935	1000	34	0.194531	1	0	N/A	
20.004000	1443851031.063383	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.389264	148	3941	72	148	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130207	0.103473	1804.254280	149	4263	1514	149	4.203000	0.356000	0.707000	N/A	N/A	0.028714	1043	24	0.213951	1	0	N/A	
21.004000	1443851032.063646	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.331950	288	4229	73	288	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114124	0.103885	3591.418195	300	4563	1496	300	4.833000	1.546000	0.929000	N/A	N/A	0.047709	1100	19	0.207379	1	0	N/A	
22.004000	1443851033.064004	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.873287	274	4503	71	274	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106235	0.104038	3620.563372	299	4862	1514	299	5.720000	1.055000	1.163000	N/A	N/A	0.020280	1214	28	0.221391	1	0	N/A	
23.004000	1443851034.064048	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.900845	257	4760	71	257	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097659	0.103778	3657.032991	302	5164	1514	302	5.638000	1.715000	1.118000	N/A	N/A	0.002244	1055	19	0.006034	1	0	N/A	
24.005000	1443851035.064480	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.312540	135	4895	71	129	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097888	0.103473	1780.144658	147	5311	1514	141	4.725000	0.815000	0.898000	N/A	N/A	0.016599	1074	27	0.202067	1	0	N/A	
25.005000	1443851036.064754	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.502731	145	5040	70	94	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102847	0.103442	1804.254280	149	5460	1514	97	4.059000	0.422000	0.689000	N/A	N/A	0.019434	1125	32	0.195862	1	0	N/A	
26.005000	1443851037.064491	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.024628	142	5182	69	199	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147053	0.103931	1804.406873	149	5609	1514	207	4.365000	1.074000	0.806000	N/A	N/A	0.091832	1222	8	0.609956	1	0	N/A	
27.005000	1443851038.064964	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.407361	279	5461	70	279	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123890	0.104663	3620.715964	299	5908	1514	299	4.698000	1.063000	0.832000	N/A	N/A	0.035100	1166	24	0.203132	1	0	N/A	
28.005000	1443851039.065067	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.225532	143	5604	70	143	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102664	0.104587	1804.406873	149	6057	1514	149	4.299000	0.550000	0.806000	N/A	N/A	0.002018	1045	22	0.002030	1	0	N/A	
29.006000	1443851040.065315	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.766472	100	5704	69	100	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107746	0.104709	1319.925535	109	6166	1514	109	4.408000	0.576000	0.668000	N/A	N/A	0.019193	1086	23	0.195645	1	0	N/A	
30.006000	1443851041.065615	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.990326	267	5971	70	234	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124439	0.105350	3642.384106	303	6469	1502	275	5.186000	1.752000	1.159000	N/A	N/A	0.010342	1041	25	0.201773	2	0	N/A	
