--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:30:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38605
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443807007.154626

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443807008.115331	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443807009.115580	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	221.427046	396	396	69	340	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6160.008545	514	514	1498	460	34.985000	2.001000	1.791000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443807010.116271	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.992248	295	691	68	293	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012558	0.012558	5594.653157	462	976	1514	455	16.248000	1.997000	1.794000	N/A	N/A	0.002018	1250	4	0.002048	1	0	N/A	
4.000000	1443807011.116489	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.771508	297	988	67	287	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018174	0.015671	5597.552416	466	1442	1501	457	15.764000	1.999000	1.847000	N/A	N/A	0.002020	1000	9	0.002039	1	0	N/A	
5.001000	1443807012.116928	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.963958	265	1253	67	305	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.013611	5631.122776	465	1907	1514	492	30.059000	1.997000	1.986000	N/A	N/A	0.002020	1000	5	0.002034	2	0	N/A	
6.001000	1443807013.117140	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.028840	298	1551	69	326	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.011628	5643.024995	466	2373	1514	507	25.577000	1.999000	1.792000	N/A	N/A	0.002018	3000	1	0.002018	2	0	N/A	
7.001000	1443807014.117273	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.965117	414	1965	69	332	0.012000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009705	0.011216	7362.743004	611	2984	1506	527	14.883000	2.561000	1.913000	N/A	N/A	0.002017	1000	5	0.002031	2	0	N/A	
8.001000	1443807015.117377	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.641591	247	2212	66	275	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018097	0.012391	5655.384991	467	3451	1514	458	18.044000	1.994000	1.884000	N/A	N/A	0.002017	1125	8	0.002029	2	0	N/A	
9.001000	1443807016.117692	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.839503	321	2533	68	341	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010056	0.012055	5558.030946	459	3910	1514	487	17.166000	1.948000	1.781000	N/A	N/A	0.002007	1000	5	0.002023	2	0	N/A	
