--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 22:30:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41880
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443825057.226623

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443825058.187138	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443825059.187448	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	544.099246	974	974	69	895	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15385.906552	1276	1276	1507	1153	4.663000	0.514000	0.639000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443825060.189264	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	389.889218	698	1672	69	777	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039872	0.039872	10307.626576	855	2131	1507	976	3.363000	0.461000	0.563000	N/A	N/A	0.000809	1104	48	0.000903	2	0	N/A	
4.000000	1443825061.188919	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	400.601215	721	2393	69	688	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050325	0.043596	11001.922666	912	3043	1508	884	3.259000	0.510000	0.632000	N/A	N/A	0.006775	1088	34	0.203736	2	0	N/A	
5.000000	1443825062.190038	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	389.553514	702	3095	69	640	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035447	0.040956	11032.441176	911	3954	1514	813	3.035000	0.157000	0.592000	N/A	N/A	0.000805	1029	34	0.000809	2	0	N/A	
6.001000	1443825063.189671	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.713553	462	3557	69	557	0.006000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054888	0.044450	7358.165227	611	4565	1505	736	2.826000	0.780000	0.636000	N/A	N/A	0.009367	1076	52	0.207281	3	0	N/A	
7.001000	1443825064.189069	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	436.704611	790	4347	69	702	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038575	0.043611	12109.744560	1000	5565	1514	913	2.510000	0.500000	0.526000	N/A	N/A	0.000807	1000	26	0.000835	3	0	N/A	
8.001000	1443825065.190124	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.785241	563	4910	69	572	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061403	0.046937	8610.187078	711	6276	1514	714	1.852000	0.648000	0.468000	N/A	N/A	0.007611	1135	59	0.202450	3	0	N/A	
9.001000	1443825066.189580	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.360363	137	5047	69	121	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054659	0.047823	2010.406812	166	6442	1514	145	2.198000	0.629000	0.581000	N/A	N/A	0.011965	1108	37	0.213575	3	0	N/A	
10.001000	1443825067.188926	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.032044	627	5674	69	630	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077334	0.048616	9455.397198	784	7226	1507	800	3.170000	0.465000	0.660000	N/A	N/A	0.062930	1076	13	0.608765	3	0	N/A	
11.002000	1443825068.190017	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.019196	385	6059	69	427	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050813	0.048845	5485.549486	453	7679	1514	481	1.966000	0.510000	0.501000	N/A	N/A	0.013635	1176	34	0.224350	3	0	N/A	
12.002000	1443825069.190238	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	558.305612	1002	7061	69	950	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060305	0.049577	14941.862239	1237	8916	1510	1178	3.355000	0.511000	0.631000	N/A	N/A	0.022527	1107	28	0.608968	3	0	N/A	
13.002000	1443825070.191565	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.452681	365	7426	68	391	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042329	0.048570	5183.874020	428	9344	1514	459	2.477000	0.300000	0.477000	N/A	N/A	0.000807	1057	52	0.000810	3	0	N/A	
14.002000	1443825071.190269	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	467.253639	839	8265	69	890	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066073	0.049379	12848.292489	1064	10408	1509	1119	3.149000	0.464000	0.620000	N/A	N/A	0.022520	1071	28	0.608771	3	0	N/A	
15.002000	1443825072.191160	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.441969	642	8907	69	541	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043474	0.048860	10377.819147	857	11265	1514	732	3.254000	0.464000	0.650000	N/A	N/A	0.000805	1111	37	0.000812	3	0	N/A	
16.002000	1443825073.191529	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.969543	526	9433	69	568	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045747	0.048570	8021.790216	666	11931	1505	733	3.459000	0.737000	0.617000	N/A	N/A	0.005257	1063	46	0.199488	3	0	N/A	
17.003000	1443825074.191184	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.924497	583	10016	69	667	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033738	0.047807	9203.924680	760	12691	1514	852	3.014000	0.670000	0.622000	N/A	N/A	0.000805	1047	21	0.000812	3	0	N/A	
18.003000	1443825075.190665	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.958922	244	10260	70	244	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031907	0.047456	3667.409284	306	12997	1498	306	3.686000	0.399000	0.653000	N/A	N/A	0.000807	1000	9	0.000808	3	0	N/A	
19.003000	1443825076.191324	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.452467	131	10391	69	131	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040056	0.047121	1828.669088	151	13148	1514	151	1.748000	0.364000	0.357000	N/A	N/A	0.010326	1142	21	0.200747	3	0	N/A	
20.003000	1443825077.190959	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.454421	596	10987	69	442	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059374	0.047411	9174.779504	761	13909	1507	571	2.275000	0.466000	0.582000	N/A	N/A	0.011982	1000	19	0.201938	4	0	N/A	
21.003000	1443825078.192142	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.631458	592	11579	69	746	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065447	0.048433	9191.564684	759	14668	1514	948	3.272000	0.785000	0.648000	N/A	N/A	0.019022	1222	44	0.608271	4	0	N/A	
22.003000	1443825079.191113	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.962462	157	11736	71	70	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012650	0.048051	2242.805261	189	14857	1483	103	3.495000	0.972000	0.759000	N/A	N/A	0.000812	1000	2	0.000814	4	0	N/A	
23.004000	1443825080.192553	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.923490	398	12134	69	457	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044176	0.047823	6333.506272	523	15380	1514	578	3.536000	0.701000	0.629000	N/A	N/A	0.000807	1205	34	0.000836	4	0	N/A	
24.004000	1443825081.192135	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.408979	355	12489	69	383	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049074	0.047853	5497.604297	454	15834	1514	485	2.728000	0.781000	0.616000	N/A	N/A	0.000807	1142	21	0.000814	4	0	N/A	
