--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:12:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35174
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443942756.978650

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443942757.939647	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443942758.939882	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	187.078463	342	342	68	310	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6318.857387	527	527	1499	504	31.593000	2.001000	1.960000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443942759.940752	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.747063	300	642	68	304	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007523	0.007523	5776.238289	477	1004	1514	457	23.523000	1.483000	1.794000	N/A	N/A	0.002017	1333	3	0.002019	1	0	N/A	
4.000000	1443942760.940741	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.447066	282	924	68	283	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007935	0.007691	5606.707968	463	1467	1514	458	15.175000	1.987000	1.852000	N/A	N/A	0.002031	1000	3	0.002053	1	0	N/A	
5.001000	1443942761.941020	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.802179	271	1195	67	243	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.009201	5619.525742	467	1934	1504	464	25.152000	1.997000	1.954000	N/A	N/A	0.002018	1000	6	0.002027	1	0	N/A	
6.001000	1443942762.941312	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.696249	295	1490	67	350	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004044	0.007874	5594.653157	462	2396	1514	512	40.723000	1.969000	1.984000	N/A	N/A	0.002014	1000	2	0.002025	1	0	N/A	
7.001000	1443942763.941612	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.270455	389	1879	68	343	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001968	0.006638	7459.028901	616	3012	1514	560	35.382000	1.994000	1.842000	N/A	N/A	0.002016	1000	1	0.002016	1	0	N/A	
8.001000	1443942764.941854	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.277139	290	2169	67	297	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009980	0.007202	5602.435377	466	3478	1503	463	21.352000	1.510000	1.959000	N/A	N/A	0.002017	1250	4	0.002026	1	0	N/A	
9.001000	1443942765.941945	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.543657	289	2458	68	292	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004120	0.006760	5594.653157	462	3940	1514	454	18.039000	1.820000	1.825000	N/A	N/A	0.002020	1000	2	0.002026	1	0	N/A	
10.002000	1443942766.942236	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.402326	277	2735	68	266	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017640	0.008179	5607.165746	466	4406	1504	469	16.156000	1.989000	1.900000	N/A	N/A	0.002023	1125	8	0.002048	1	0	N/A	
11.002000	1443942767.942390	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.208991	289	3024	67	336	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.008164	5594.653157	462	4868	1514	526	24.427000	2.008000	1.979000	N/A	N/A	0.002016	1000	4	0.002027	1	0	N/A	
12.002000	1443942768.942581	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.710929	209	3233	69	209	0.013000	0.008000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007736	0.008118	3705.710013	306	5174	1514	306	16.562000	1.323000	1.808000	N/A	N/A	0.002018	1333	3	0.002027	1	0	N/A	
13.002000	1443942769.942511	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.341716	385	3618	67	355	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014023	0.008438	7014.374218	583	5757	1504	534	24.213000	1.986000	1.929000	N/A	N/A	0.002018	1000	4	0.002024	1	0	N/A	
14.002000	1443942770.943217	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.360546	292	3910	67	274	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008347	0.008438	6030.304880	498	6255	1514	459	24.791000	1.569000	1.897000	N/A	N/A	0.002019	1250	4	0.002046	1	0	N/A	
15.003000	1443942771.943092	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.038911	318	4228	68	297	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010041	0.008545	5565.050203	463	6718	1502	460	21.720000	1.107000	1.927000	N/A	N/A	0.002018	1333	3	0.002023	1	1	N/A	
16.003000	1443942772.943456	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.326029	279	4507	67	348	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.008637	5619.220557	464	7182	1514	554	23.457000	1.988000	1.847000	N/A	N/A	0.001514	1250	4	0.002020	1	1	N/A	
17.003000	1443942773.943537	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.240242	331	4838	69	331	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.008728	5534.226508	460	7642	1504	460	12.985000	1.769000	1.795000	N/A	N/A	0.002025	1000	5	0.002038	1	1	N/A	
18.003000	1443942774.943762	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.460829	373	5211	67	312	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023377	0.009705	7483.596301	618	8260	1514	507	18.567000	1.999000	1.878000	N/A	N/A	0.002021	1333	9	0.002039	1	1	N/A	
19.003000	1443942775.944015	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.468551	262	5473	67	247	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005936	0.009476	5618.762780	464	8724	1514	463	26.558000	1.872000	1.957000	N/A	N/A	0.001997	1000	3	0.002012	1	1	N/A	
20.004000	1443942776.944144	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.150029	283	5756	67	359	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006165	0.009293	5597.247230	466	9190	1501	578	24.364000	1.994000	2.002000	N/A	N/A	0.002007	1500	2	0.002023	1	1	N/A	
21.004000	1443942777.944333	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.862178	273	6029	67	273	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.008896	5618.915372	464	9654	1514	464	56.606000	1.738000	1.922000	N/A	N/A	0.002025	1000	1	0.002025	1	1	N/A	
22.004000	1443942778.944721	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.038759	346	6375	68	331	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001968	0.008545	6224.097415	514	10168	1514	496	47.111000	1.948000	1.848000	N/A	N/A	0.002025	1000	1	0.002025	1	1	N/A	
23.004000	1443942779.944735	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.683950	312	6687	67	261	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005554	0.008377	6842.097232	565	10733	1514	462	24.561000	2.003000	1.925000	N/A	N/A	0.002035	1000	3	0.002068	1	1	N/A	
24.004000	1443942780.944968	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.846614	323	7010	68	319	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006668	0.008316	5544.907987	461	11194	1503	485	26.808000	1.940000	1.940000	N/A	N/A	0.002013	1500	2	0.002017	1	1	N/A	
25.005000	1443942781.945262	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.358776	248	7258	66	318	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.008377	5643.177587	466	11660	1514	563	24.993000	1.987000	1.936000	N/A	N/A	0.002028	1000	5	0.002043	1	1	N/A	
26.005000	1443942782.945322	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.165441	254	7512	67	254	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.008194	5643.177587	466	12126	1514	466	31.352000	2.000000	1.906000	N/A	N/A	0.002014	1000	2	0.002022	1	1	N/A	
27.005000	1443942783.945560	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.054170	320	7832	68	304	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.008026	6056.398206	503	12629	1505	487	29.109000	1.992000	1.946000	N/A	N/A	0.002000	1000	2	0.002002	1	1	N/A	
28.005000	1443942784.945636	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.967345	381	8213	68	295	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005661	0.007935	6951.048311	574	13203	1514	456	40.183000	2.243000	1.898000	N/A	N/A	0.002015	1000	3	0.002018	1	1	N/A	
29.005000	1443942785.945916	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.516251	280	8493	68	382	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010636	0.008026	5606.860561	463	13666	1514	597	19.853000	2.000000	1.834000	N/A	N/A	0.002005	1250	4	0.002017	1	1	N/A	
30.005000	1443942786.945980	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.672842	293	8786	68	293	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009919	0.008087	5582.903531	461	14127	1514	461	15.096000	1.995000	1.859000	N/A	N/A	0.002018	1000	5	0.002027	1	1	N/A	
31.006000	1443942787.946252	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.749138	293	9079	68	291	0.010000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.008164	5578.020569	464	14591	1502	464	19.603000	1.493000	1.994000	N/A	N/A	0.005255	1000	5	0.018193	1	1	N/A	
32.006000	1443942788.946221	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.527055	350	9429	68	277	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006012	0.008087	6769.463179	559	15150	1514	465	20.049000	2.193000	1.900000	N/A	N/A	0.002016	1000	3	0.002026	1	1	N/A	
33.006000	1443942789.946595	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.476394	314	9743	67	356	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010376	0.008179	6297.189245	520	15670	1514	584	17.655000	1.995000	1.872000	N/A	N/A	0.001616	1200	5	0.002032	1	1	N/A	
34.006000	1443942790.946516	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.099063	298	10041	68	323	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007111	0.008148	5575.579089	464	16134	1502	487	18.155000	1.905000	1.931000	N/A	N/A	0.002021	1000	3	0.002025	1	1	N/A	
