--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:54:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40841
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443974063.961842

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443974064.917346	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443974065.917572	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	416.287729	763	763	68	712	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14769.432661	1225	1225	1507	1161	9.824000	0.801000	0.763000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443974066.919197	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.032624	716	1479	68	681	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002503	0.002503	14981.536302	1241	2466	1509	651	18.105000	25.634000	5.262000	N/A	N/A	0.000809	1000	3	0.000812	654	0	N/A	
4.000000	1443974067.918752	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.405652	775	2254	68	789	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095782	0.036668	14912.869655	1235	3701	1509	1163	17.793000	0.792000	0.783000	N/A	N/A	0.000807	1000	3	0.000808	654	0	N/A	
5.000000	1443974068.919599	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.246590	477	2731	68	499	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005844	0.024689	9325.083163	770	4471	1514	757	7.562000	0.749000	0.721000	N/A	N/A	0.133233	17750	3	0.530508	654	0	N/A	
6.001000	1443974069.918812	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.661550	494	3225	68	538	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014573	0.023682	9318.979461	773	5244	1507	858	8.281000	0.754000	0.764000	N/A	N/A	0.000805	1250	4	0.000808	654	0	N/A	
7.001000	1443974070.920233	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	360.393078	661	3886	68	667	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013413	0.020905	13090.914640	1081	6325	1514	1081	7.382000	0.668000	0.741000	N/A	N/A	0.000804	1307	13	0.000811	654	0	N/A	
8.001000	1443974071.919707	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.828791	602	4488	68	530	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008530	0.019288	11151.463363	924	7249	1508	821	6.789000	0.533000	0.740000	N/A	N/A	0.000807	1000	6	0.000808	654	0	N/A	
9.001000	1443974072.920627	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.394848	717	5205	67	738	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015046	0.018479	15004.425184	1239	8488	1514	1254	6.598000	0.794000	0.757000	N/A	N/A	0.000808	1357	14	0.000809	654	0	N/A	
