--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 11:44:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37818
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443959101.994668

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443959102.953510	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443959103.953710	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	82.415235	137	137	75	137	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1619.312113	139	139	1456	138	3.061000	0.638000	0.540000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443959104.954109	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.801294	238	375	69	101	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129627	0.129627	3075.807978	254	393	1514	104	1.649000	0.206000	0.165000	N/A	N/A	0.000801	1076	13	0.000812	1	0	N/A	
4.000000	1443959105.954370	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.955077	117	492	70	124	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103015	0.113544	1598.406934	132	525	1514	134	1.780000	0.211000	0.400000	N/A	N/A	0.000806	1083	13	0.000810	1	0	N/A	
5.001000	1443959106.954773	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.159490	398	890	69	478	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125446	0.119556	5449.079867	450	975	1514	549	1.814000	0.770000	0.421000	N/A	N/A	0.066419	1233	30	1.438151	1	0	N/A	
6.001000	1443959107.954725	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.804498	31	921	71	81	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046861	0.105869	375.408185	31	1006	1514	80	3.219000	0.635000	0.548000	N/A	N/A	0.089366	1142	6	0.620743	1	0	N/A	
7.001000	1443959108.955313	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	921	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.101810	0.104266	0.000000	0	1006	N/A	0	N/A	N/A	N/A	N/A	N/A	0.011431	1105	39	0.203428	1	0	255	
8.001000	1443959109.954984	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	921	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.105075	0.000000	0	1006	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443959110.955190	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	921	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.105869	0.000000	0	1006	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
