--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:08:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45109
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444144117.642613

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444144118.603466	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444144119.603710	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	454.603717	807	807	70	719	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12143.314920	1008	1008	1506	906	5.964000	0.577000	0.815000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444144120.605212	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.864925	685	1492	68	718	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037278	0.037278	11177.404096	926	1934	1509	970	4.304000	0.959000	0.791000	N/A	N/A	0.001009	1000	39	0.001030	2	0	N/A	
4.000000	1444144121.605186	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	434.385205	784	2276	69	734	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030335	0.034013	12521.744438	1034	2968	1514	953	6.015000	0.119000	0.825000	N/A	N/A	0.001062	1000	28	0.002462	2	0	N/A	
5.000000	1444144122.605979	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.532182	696	2972	69	765	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027436	0.031678	11427.655873	947	3915	1508	1047	5.456000	0.574000	0.836000	N/A	N/A	0.001009	1034	29	0.001013	2	0	N/A	
6.001000	1444144123.605802	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.043794	352	3324	69	343	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024674	0.030030	5522.171697	456	4371	1514	443	4.055000	0.905000	0.831000	N/A	N/A	0.001010	1000	23	0.001012	2	0	N/A	
7.001000	1444144124.605048	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.591906	566	3890	69	548	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032258	0.030183	9215.369121	764	5135	1508	744	5.276000	1.004000	0.867000	N/A	N/A	0.001009	1000	9	0.001009	2	0	N/A	
8.001000	1444144125.605144	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.253670	27	3917	66	90	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031495	0.030259	546.815394	47	5182	1454	117	4.832000	1.274000	0.901000	N/A	N/A	0.001009	1000	8	0.001009	2	0	N/A	
9.001000	1444144126.606260	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.128056	563	4480	69	542	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024689	0.029405	9216.132084	763	5945	1510	744	5.091000	0.769000	0.840000	N/A	N/A	0.001008	1000	20	0.001011	3	0	N/A	
