--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:22:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44528
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444141349.074218

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444141350.036001	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444141351.036201	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	141.880551	242	242	73	174	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2987.762078	252	252	1482	182	4.745000	0.807000	0.866000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444141352.036705	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.133946	147	389	70	126	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113742	0.113742	1804.254280	149	401	1514	126	2.649000	0.272000	0.450000	N/A	N/A	0.018095	1000	24	0.200688	1	0	N/A	
4.000000	1444141353.036674	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.217597	192	581	71	255	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.122852	2361.522263	195	596	1514	262	2.851000	0.328000	0.398000	N/A	N/A	0.001517	1000	12	0.001547	1	0	N/A	
5.000000	1444141354.037183	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.889706	428	1009	70	385	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138447	0.131764	5437.482833	449	1045	1514	401	3.037000	0.728000	0.506000	N/A	N/A	0.026920	1000	54	0.203558	1	0	N/A	
6.001000	1444141355.037291	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.661855	423	1432	70	492	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105380	0.121342	5425.275430	448	1493	1514	521	3.030000	0.460000	0.441000	N/A	N/A	0.010194	1021	46	0.201519	1	0	N/A	
7.001000	1444141356.037574	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.704245	299	1731	72	285	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096545	0.114444	3598.895230	301	1794	1494	290	3.860000	0.432000	0.534000	N/A	N/A	0.001513	1000	42	0.001516	1	0	N/A	
8.001000	1444141357.037666	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.795221	142	1873	70	131	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117435	0.114917	1804.406873	149	1943	1514	136	3.204000	0.242000	0.473000	N/A	N/A	0.012905	1000	35	0.202345	1	0	N/A	
9.001000	1444141358.037970	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.980987	295	2168	71	320	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114536	0.114872	3608.661153	298	2241	1514	322	2.664000	0.332000	0.410000	N/A	N/A	0.007034	1000	37	0.200263	1	0	N/A	
10.001000	1444141359.038017	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.181707	419	2587	71	324	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148854	0.119083	5352.641377	442	2683	1514	334	2.915000	0.828000	0.375000	N/A	N/A	0.014593	1000	46	0.204091	1	0	N/A	
11.002000	1444141360.038450	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.168493	155	2742	70	250	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111713	0.117756	1877.040925	155	2838	1514	263	3.249000	0.195000	0.484000	N/A	N/A	0.014616	1016	60	0.202363	1	0	N/A	
12.002000	1444141361.038177	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.299356	297	3039	72	297	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131779	0.118320	3590.197455	300	3138	1496	300	3.351000	0.638000	0.469000	N/A	N/A	0.014077	1000	17	0.202534	1	0	N/A	
13.002000	1444141362.038697	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.496139	141	3180	70	141	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141682	0.120746	1804.559465	149	3287	1514	149	3.099000	0.418000	0.409000	N/A	N/A	0.014642	1000	52	0.202583	1	0	N/A	
14.002000	1444141363.038527	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.791467	522	3702	71	465	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079089	0.118763	6369.518113	526	3813	1514	469	2.878000	0.283000	0.363000	N/A	N/A	0.001513	1000	14	0.001517	1	0	N/A	
15.002000	1444141364.038918	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.532395	293	3995	70	350	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115635	0.118427	3608.813746	298	4111	1514	355	2.790000	0.373000	0.376000	N/A	N/A	0.023708	1000	51	0.201425	1	0	N/A	
16.002000	1444141365.038868	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.504563	173	4168	73	87	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138295	0.119297	2119.205298	175	4286	1514	87	2.411000	0.617000	0.434000	N/A	N/A	0.001513	1000	26	0.001515	1	0	N/A	
17.003000	1444141366.039469	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.442335	208	4376	71	262	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120228	0.119388	2542.954802	210	4496	1514	267	2.914000	0.402000	0.358000	N/A	N/A	0.022708	1000	63	0.202678	1	0	N/A	
18.003000	1444141367.039211	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.326731	135	4511	76	126	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.119358	1568.651387	132	4628	1485	128	5.491000	1.070000	0.922000	N/A	N/A	0.001511	1000	12	0.001515	1	0	N/A	
19.003000	1444141368.039761	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.021729	289	4800	70	330	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155477	0.121296	3608.661153	298	4926	1514	333	3.021000	0.676000	0.500000	N/A	N/A	0.019581	1000	44	0.204232	1	0	N/A	
20.003000	1444141369.039731	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.400372	429	5229	70	311	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119587	0.121204	5425.275430	448	5374	1514	329	3.168000	0.550000	0.682000	N/A	N/A	0.024032	1000	36	0.204362	1	0	N/A	
21.003000	1444141370.040278	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.363384	141	5370	70	259	0.014000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122486	0.121311	1804.406873	149	5523	1514	268	3.100000	0.352000	0.487000	N/A	N/A	0.008815	1000	55	0.203187	1	0	N/A	
22.003000	1444141371.040014	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.115299	117	5487	70	117	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101184	0.120762	1428.876614	118	5641	1514	118	3.006000	0.393000	0.423000	N/A	N/A	0.014056	1000	17	0.202139	1	0	N/A	
23.004000	1444141372.040152	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.266915	289	5776	70	263	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114750	0.120533	3608.966338	298	5939	1514	273	3.086000	0.480000	0.410000	N/A	N/A	0.030126	1000	28	0.203105	1	0	N/A	
24.004000	1444141373.040520	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.913114	426	6202	70	387	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090625	0.119114	5413.068026	447	6386	1514	401	2.944000	0.288000	0.429000	N/A	N/A	0.021770	1000	29	0.609188	1	0	N/A	
