--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:49:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38981
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444121352.673699

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444121353.626355	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444121354.626535	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.870785	10	10	85	10	0.011000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.309183	8	8	895	8	0.858000	0.358000	0.803000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444121355.626811	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.802301	400	410	73	325	0.010000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	4990.234077	414	422	1507	337	4.253000	0.347000	0.441000	N/A	N/A	0.001033	1000	1	0.001033	1	0	N/A	
4.000000	1444121356.627604	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.040773	700	1110	70	770	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108997	0.109043	9057.893612	748	1170	1514	822	2.085000	0.234000	0.406000	N/A	N/A	0.009835	1000	46	0.201862	1	0	N/A	
5.001000	1444121357.628302	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.519913	526	1636	69	499	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084246	0.092792	7290.108951	602	1772	1514	573	2.592000	0.227000	0.508000	N/A	N/A	0.003901	1000	69	0.200518	1	0	N/A	
6.001000	1444121358.628420	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	388.195441	690	2326	70	717	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058626	0.081530	9058.198798	751	2523	1508	778	2.424000	0.153000	0.430000	N/A	N/A	0.006648	1000	36	0.203969	1	0	N/A	
7.001000	1444121359.628833	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.562700	687	3013	70	692	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073885	0.079272	9078.188421	753	3276	1507	624	5.843000	0.873000	7.736000	N/A	N/A	0.007949	1000	58	0.202833	134	0	N/A	
8.001000	1444121360.628962	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.940672	414	3427	70	383	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066286	0.076525	5425.428022	448	3724	1514	316	5.247000	0.288000	1.956000	N/A	N/A	0.009332	1000	47	0.201322	230	0	N/A	
9.001000	1444121361.628845	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.879147	674	4101	70	705	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082904	0.077197	9071.016572	752	4476	1508	788	2.465000	0.906000	0.429000	N/A	N/A	0.019138	1000	33	0.201781	230	0	N/A	
