--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:31:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40534
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443972670.082606

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443972671.042128	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443972672.042347	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	407.300027	751	751	67	696	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14951.017792	1240	1240	1507	1166	15.397000	0.798000	0.774000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443972673.043922	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	400.982696	740	1491	67	749	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003235	0.003235	14958.647420	1239	2479	1509	1229	12.204000	0.789000	0.766000	N/A	N/A	0.000807	1000	4	0.000808	2	0	N/A	
4.000000	1443972674.044229	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	412.442396	759	2250	67	753	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004822	0.004028	14943.388165	1237	3716	1510	1223	7.375000	0.784000	0.755000	N/A	N/A	0.000804	1200	5	0.000808	2	0	N/A	
5.000000	1443972675.044555	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.300699	262	2512	67	314	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011902	0.006684	5619.525742	464	4180	1514	560	9.011000	0.799000	0.773000	N/A	N/A	0.000808	1250	12	0.000811	2	0	N/A	
6.001000	1443972676.043306	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.327158	631	3143	67	564	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004578	0.006577	13017.670217	1078	5258	1509	986	10.231000	0.797000	0.789000	N/A	N/A	0.000805	1000	1	0.000805	2	0	N/A	
7.001000	1443972677.044991	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.680136	173	3316	66	240	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004486	0.006043	3851.283303	318	5576	1514	410	8.909000	0.801000	0.766000	N/A	N/A	0.000811	1200	5	0.000825	2	0	N/A	
8.001000	1443972678.043399	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.518113	672	3988	68	613	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.005966	12637.714774	1047	6623	1509	935	14.198000	0.799000	0.752000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443972679.045272	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.907376	192	4180	68	157	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	33	0	6	0.011414	0.006989	3729.972228	308	6931	1514	304	7.674000	0.630000	0.730000	N/A	N/A	0.000807	1166	12	0.000810	2	0	N/A	
